2.805000000000000000e+04,-8.878799999999999955e+02
2.810000000000000000e+04,-8.900199999999999818e+02
2.815000000000000000e+04,-9.077599999999999909e+02
2.820000000000000000e+04,-8.915000000000000000e+02
2.825000000000000000e+04,-8.722400000000000091e+02
2.830000000000000000e+04,-8.497799999999999727e+02
2.835000000000000000e+04,-8.941799999999999500e+02
2.840000000000000000e+04,-8.799199999999999591e+02
2.845000000000000000e+04,-8.833799999999999955e+02
2.850000000000000000e+04,-8.747400000000000091e+02
2.855000000000000000e+04,-9.075000000000000000e+02
2.860000000000000000e+04,-8.823200000000000500e+02
2.865000000000000000e+04,-8.977200000000000273e+02
2.870000000000000000e+04,-9.035800000000000409e+02
2.875000000000000000e+04,-8.989800000000000182e+02
2.880000000000000000e+04,-8.916799999999999500e+02
2.885000000000000000e+04,-8.855800000000000409e+02
2.890000000000000000e+04,-9.043400000000000318e+02
2.895000000000000000e+04,-9.003600000000000136e+02
2.900000000000000000e+04,-8.895399999999999636e+02
2.905000000000000000e+04,-8.910399999999999636e+02
2.910000000000000000e+04,-8.972599999999999909e+02
2.915000000000000000e+04,-8.605000000000000000e+02
2.920000000000000000e+04,-8.726399999999999864e+02
2.925000000000000000e+04,-8.863999999999999773e+02
2.930000000000000000e+04,-8.791000000000000227e+02
2.935000000000000000e+04,-8.830000000000000000e+02
2.940000000000000000e+04,-8.942000000000000455e+02
2.945000000000000000e+04,-9.040599999999999454e+02
2.950000000000000000e+04,-8.904400000000000546e+02
2.955000000000000000e+04,-8.854600000000000364e+02
2.960000000000000000e+04,-8.493999999999999773e+02
2.965000000000000000e+04,-8.841799999999999500e+02
2.970000000000000000e+04,-8.926399999999999864e+02
2.975000000000000000e+04,-8.822000000000000455e+02
2.980000000000000000e+04,-8.852599999999999909e+02
2.985000000000000000e+04,-9.055199999999999818e+02
2.990000000000000000e+04,-8.987000000000000455e+02
2.995000000000000000e+04,-8.798799999999999955e+02
3.000000000000000000e+04,-8.909800000000000182e+02
3.005000000000000000e+04,-8.838200000000000500e+02
3.010000000000000000e+04,-8.974400000000000546e+02
3.015000000000000000e+04,-9.127000000000000455e+02
3.020000000000000000e+04,-8.898200000000000500e+02
3.025000000000000000e+04,-8.936799999999999500e+02
3.030000000000000000e+04,-8.977200000000000273e+02
3.035000000000000000e+04,-8.632799999999999727e+02
3.040000000000000000e+04,-8.831000000000000227e+02
3.045000000000000000e+04,-9.072400000000000091e+02
3.050000000000000000e+04,-9.123600000000000136e+02
3.055000000000000000e+04,-8.923799999999999955e+02
3.060000000000000000e+04,-9.063999999999999773e+02
3.065000000000000000e+04,-8.964600000000000364e+02
3.070000000000000000e+04,-9.043600000000000136e+02
3.075000000000000000e+04,-9.012799999999999727e+02
3.080000000000000000e+04,-8.883999999999999773e+02
3.085000000000000000e+04,-8.729400000000000546e+02
3.090000000000000000e+04,-8.958600000000000136e+02
3.095000000000000000e+04,-8.692400000000000091e+02
3.100000000000000000e+04,-9.050800000000000409e+02
3.105000000000000000e+04,-8.889800000000000182e+02
3.110000000000000000e+04,-8.944400000000000546e+02
3.115000000000000000e+04,-8.867599999999999909e+02
3.120000000000000000e+04,-9.048200000000000500e+02
3.125000000000000000e+04,-9.058799999999999955e+02
3.130000000000000000e+04,-8.857200000000000273e+02
3.135000000000000000e+04,-8.993600000000000136e+02
3.140000000000000000e+04,-9.248400000000000318e+02
3.145000000000000000e+04,-8.811599999999999682e+02
3.150000000000000000e+04,-8.762400000000000091e+02
3.155000000000000000e+04,-8.920800000000000409e+02
3.160000000000000000e+04,-8.839600000000000364e+02
3.165000000000000000e+04,-9.101399999999999864e+02
3.170000000000000000e+04,-9.141200000000000045e+02
3.175000000000000000e+04,-8.902599999999999909e+02
3.180000000000000000e+04,-8.860800000000000409e+02
3.185000000000000000e+04,-8.684400000000000546e+02
3.190000000000000000e+04,-8.961799999999999500e+02
3.195000000000000000e+04,-8.946599999999999682e+02
3.200000000000000000e+04,-9.042200000000000273e+02
3.205000000000000000e+04,-8.666799999999999500e+02
3.210000000000000000e+04,-8.915599999999999454e+02
3.215000000000000000e+04,-8.839400000000000546e+02
3.220000000000000000e+04,-8.662599999999999909e+02
3.225000000000000000e+04,-9.102999999999999545e+02
3.230000000000000000e+04,-8.949400000000000546e+02
3.235000000000000000e+04,-8.984400000000000546e+02
3.240000000000000000e+04,-9.085800000000000409e+02
3.245000000000000000e+04,-8.936799999999999500e+02
3.250000000000000000e+04,-8.761000000000000227e+02
3.255000000000000000e+04,-8.896799999999999500e+02
3.260000000000000000e+04,-9.130399999999999636e+02
3.265000000000000000e+04,-8.966200000000000045e+02
3.270000000000000000e+04,-9.011799999999999500e+02
3.275000000000000000e+04,-9.045199999999999818e+02
3.280000000000000000e+04,-9.092000000000000455e+02
3.285000000000000000e+04,-8.718600000000000136e+02
3.290000000000000000e+04,-9.027000000000000455e+02
3.295000000000000000e+04,-9.062799999999999727e+02
3.300000000000000000e+04,-8.781000000000000227e+02
3.305000000000000000e+04,-8.877200000000000273e+02
3.310000000000000000e+04,-9.038400000000000318e+02
3.315000000000000000e+04,-8.730800000000000409e+02
3.320000000000000000e+04,-9.129199999999999591e+02
3.325000000000000000e+04,-8.821799999999999500e+02
3.330000000000000000e+04,-8.706599999999999682e+02
3.335000000000000000e+04,-8.942000000000000455e+02
3.340000000000000000e+04,-8.759199999999999591e+02
3.345000000000000000e+04,-8.948600000000000136e+02
3.350000000000000000e+04,-9.130800000000000409e+02
3.355000000000000000e+04,-8.936200000000000045e+02
3.360000000000000000e+04,-8.933400000000000318e+02
3.365000000000000000e+04,-8.909600000000000364e+02
3.370000000000000000e+04,-8.900199999999999818e+02
3.375000000000000000e+04,-8.926599999999999682e+02
3.380000000000000000e+04,-8.942000000000000455e+02
3.385000000000000000e+04,-8.729600000000000364e+02
3.390000000000000000e+04,-9.064800000000000182e+02
3.395000000000000000e+04,-9.030399999999999636e+02
3.400000000000000000e+04,-8.710399999999999636e+02
3.405000000000000000e+04,-8.945000000000000000e+02
3.410000000000000000e+04,-8.764400000000000546e+02
3.415000000000000000e+04,-8.925800000000000409e+02
3.420000000000000000e+04,-8.833799999999999955e+02
3.425000000000000000e+04,-8.663200000000000500e+02
3.430000000000000000e+04,-9.082200000000000273e+02
3.435000000000000000e+04,-8.685800000000000409e+02
3.440000000000000000e+04,-9.161799999999999500e+02
3.445000000000000000e+04,-8.992599999999999909e+02
3.450000000000000000e+04,-8.917000000000000455e+02
3.455000000000000000e+04,-8.963600000000000136e+02
3.460000000000000000e+04,-8.651000000000000227e+02
3.465000000000000000e+04,-8.707999999999999545e+02
3.470000000000000000e+04,-9.166799999999999500e+02
3.475000000000000000e+04,-9.172000000000000455e+02
3.480000000000000000e+04,-8.956599999999999682e+02
3.485000000000000000e+04,-8.941799999999999500e+02
3.490000000000000000e+04,-8.986399999999999864e+02
3.495000000000000000e+04,-8.980800000000000409e+02
3.500000000000000000e+04,-8.887799999999999727e+02
3.505000000000000000e+04,-8.978600000000000136e+02
3.510000000000000000e+04,-8.692799999999999727e+02
3.515000000000000000e+04,-8.853600000000000136e+02
3.520000000000000000e+04,-9.050599999999999454e+02
3.525000000000000000e+04,-9.026399999999999864e+02
3.530000000000000000e+04,-8.491200000000000045e+02
3.535000000000000000e+04,-8.895000000000000000e+02
3.540000000000000000e+04,-8.965599999999999454e+02
3.545000000000000000e+04,-8.699400000000000546e+02
3.550000000000000000e+04,-8.555000000000000000e+02
3.555000000000000000e+04,-8.871200000000000045e+02
3.560000000000000000e+04,-9.249800000000000182e+02
3.565000000000000000e+04,-8.943200000000000500e+02
3.570000000000000000e+04,-9.173400000000000318e+02
3.575000000000000000e+04,-8.718799999999999955e+02
3.580000000000000000e+04,-8.672000000000000455e+02
3.585000000000000000e+04,-8.895800000000000409e+02
3.590000000000000000e+04,-8.694800000000000182e+02
3.595000000000000000e+04,-8.956000000000000227e+02
3.600000000000000000e+04,-8.820800000000000409e+02
3.605000000000000000e+04,-9.012999999999999545e+02
3.610000000000000000e+04,-8.807400000000000091e+02
3.615000000000000000e+04,-8.805399999999999636e+02
3.620000000000000000e+04,-8.774400000000000546e+02
3.625000000000000000e+04,-9.017799999999999727e+02
3.630000000000000000e+04,-8.826200000000000045e+02
3.635000000000000000e+04,-9.317999999999999545e+02
3.640000000000000000e+04,-8.910599999999999454e+02
3.645000000000000000e+04,-8.767999999999999545e+02
3.650000000000000000e+04,-8.720599999999999454e+02
3.655000000000000000e+04,-9.035800000000000409e+02
3.660000000000000000e+04,-9.044600000000000364e+02
3.665000000000000000e+04,-8.984400000000000546e+02
3.670000000000000000e+04,-8.872799999999999727e+02
3.675000000000000000e+04,-8.943200000000000500e+02
3.680000000000000000e+04,-8.793999999999999773e+02
3.685000000000000000e+04,-8.990800000000000409e+02
3.690000000000000000e+04,-9.041200000000000045e+02
3.695000000000000000e+04,-9.108200000000000500e+02
3.700000000000000000e+04,-9.093400000000000318e+02
3.705000000000000000e+04,-9.008799999999999955e+02
3.710000000000000000e+04,-8.652599999999999909e+02
3.715000000000000000e+04,-8.844600000000000364e+02
3.720000000000000000e+04,-8.847400000000000091e+02
3.725000000000000000e+04,-8.637999999999999545e+02
3.730000000000000000e+04,-8.970000000000000000e+02
3.735000000000000000e+04,-8.961599999999999682e+02
3.740000000000000000e+04,-8.640800000000000409e+02
3.745000000000000000e+04,-8.721000000000000227e+02
3.750000000000000000e+04,-8.835800000000000409e+02
3.755000000000000000e+04,-8.862799999999999727e+02
3.760000000000000000e+04,-8.744199999999999591e+02
3.765000000000000000e+04,-8.738400000000000318e+02
3.770000000000000000e+04,-9.061799999999999500e+02
3.775000000000000000e+04,-8.611399999999999864e+02
3.780000000000000000e+04,-8.902400000000000091e+02
3.785000000000000000e+04,-8.766000000000000227e+02
3.790000000000000000e+04,-8.917999999999999545e+02
3.795000000000000000e+04,-9.085199999999999818e+02
3.800000000000000000e+04,-8.862000000000000455e+02
3.805000000000000000e+04,-8.677200000000000273e+02
3.810000000000000000e+04,-8.900000000000000000e+02
3.815000000000000000e+04,-8.489800000000000182e+02
3.820000000000000000e+04,-8.805399999999999636e+02
3.825000000000000000e+04,-9.148200000000000500e+02
3.830000000000000000e+04,-8.826799999999999500e+02
3.835000000000000000e+04,-9.023400000000000318e+02
3.840000000000000000e+04,-8.818200000000000500e+02
3.845000000000000000e+04,-8.938799999999999955e+02
3.850000000000000000e+04,-8.611399999999999864e+02
3.855000000000000000e+04,-8.978400000000000318e+02
3.860000000000000000e+04,-9.008400000000000318e+02
3.865000000000000000e+04,-8.747000000000000455e+02
3.870000000000000000e+04,-9.087799999999999727e+02
3.875000000000000000e+04,-8.841599999999999682e+02
3.880000000000000000e+04,-8.929600000000000364e+02
3.885000000000000000e+04,-9.137599999999999909e+02
3.890000000000000000e+04,-8.925199999999999818e+02
3.895000000000000000e+04,-8.786200000000000045e+02
3.900000000000000000e+04,-8.865399999999999636e+02
3.905000000000000000e+04,-8.840399999999999636e+02
3.910000000000000000e+04,-8.628400000000000318e+02
3.915000000000000000e+04,-8.926599999999999682e+02
3.920000000000000000e+04,-8.897000000000000455e+02
3.925000000000000000e+04,-9.045399999999999636e+02
3.930000000000000000e+04,-8.813600000000000136e+02
3.935000000000000000e+04,-8.943999999999999773e+02
3.940000000000000000e+04,-9.070399999999999636e+02
3.945000000000000000e+04,-8.779800000000000182e+02
3.950000000000000000e+04,-8.875399999999999636e+02
3.955000000000000000e+04,-9.001399999999999864e+02
3.960000000000000000e+04,-8.690199999999999818e+02
3.965000000000000000e+04,-9.172200000000000273e+02
3.970000000000000000e+04,-8.850599999999999454e+02
3.975000000000000000e+04,-8.914400000000000546e+02
3.980000000000000000e+04,-8.920599999999999454e+02
3.985000000000000000e+04,-8.790399999999999636e+02
3.990000000000000000e+04,-8.429199999999999591e+02
3.995000000000000000e+04,-8.993200000000000500e+02
4.000000000000000000e+04,-8.903200000000000500e+02
4.005000000000000000e+04,-8.850199999999999818e+02
4.010000000000000000e+04,-8.799400000000000546e+02
4.015000000000000000e+04,-8.796399999999999864e+02
4.020000000000000000e+04,-8.896200000000000045e+02
4.025000000000000000e+04,-8.776399999999999864e+02
4.030000000000000000e+04,-8.972200000000000273e+02
4.035000000000000000e+04,-8.869600000000000364e+02
4.040000000000000000e+04,-8.934199999999999591e+02
4.045000000000000000e+04,-8.993400000000000318e+02
4.050000000000000000e+04,-8.727000000000000455e+02
4.055000000000000000e+04,-8.599199999999999591e+02
4.060000000000000000e+04,-8.804400000000000546e+02
4.065000000000000000e+04,-8.721200000000000045e+02
4.070000000000000000e+04,-8.698400000000000318e+02
4.075000000000000000e+04,-8.766000000000000227e+02
4.080000000000000000e+04,-8.907200000000000273e+02
4.085000000000000000e+04,-8.830800000000000409e+02
4.090000000000000000e+04,-8.832999999999999545e+02
4.095000000000000000e+04,-8.961000000000000227e+02
4.100000000000000000e+04,-8.899199999999999591e+02
4.105000000000000000e+04,-8.557799999999999727e+02
4.110000000000000000e+04,-8.940199999999999818e+02
4.115000000000000000e+04,-9.159600000000000364e+02
4.120000000000000000e+04,-8.896200000000000045e+02
4.125000000000000000e+04,-8.927400000000000091e+02
4.130000000000000000e+04,-8.998799999999999955e+02
4.135000000000000000e+04,-8.969400000000000546e+02
4.140000000000000000e+04,-9.012400000000000091e+02
4.145000000000000000e+04,-8.741399999999999864e+02
4.150000000000000000e+04,-9.191599999999999682e+02
4.155000000000000000e+04,-8.832599999999999909e+02
4.160000000000000000e+04,-8.715199999999999818e+02
4.165000000000000000e+04,-8.855000000000000000e+02
4.170000000000000000e+04,-8.697799999999999727e+02
4.175000000000000000e+04,-9.019600000000000364e+02
4.180000000000000000e+04,-8.971799999999999500e+02
4.185000000000000000e+04,-8.916799999999999500e+02
4.190000000000000000e+04,-8.872200000000000273e+02
4.195000000000000000e+04,-8.880599999999999454e+02
4.200000000000000000e+04,-8.866799999999999500e+02
4.205000000000000000e+04,-9.060800000000000409e+02
4.210000000000000000e+04,-8.817799999999999727e+02
4.215000000000000000e+04,-8.919400000000000546e+02
4.220000000000000000e+04,-8.958400000000000318e+02
4.225000000000000000e+04,-8.852200000000000273e+02
4.230000000000000000e+04,-9.162400000000000091e+02
4.235000000000000000e+04,-8.912200000000000273e+02
4.240000000000000000e+04,-8.770000000000000000e+02
4.245000000000000000e+04,-9.012000000000000455e+02
4.250000000000000000e+04,-8.884199999999999591e+02
4.255000000000000000e+04,-9.012799999999999727e+02
4.260000000000000000e+04,-9.030599999999999454e+02
4.265000000000000000e+04,-8.905800000000000409e+02
4.270000000000000000e+04,-8.555000000000000000e+02
4.275000000000000000e+04,-8.874800000000000182e+02
4.280000000000000000e+04,-9.021200000000000045e+02
4.285000000000000000e+04,-8.809199999999999591e+02
4.290000000000000000e+04,-8.878400000000000318e+02
4.295000000000000000e+04,-8.990800000000000409e+02
4.300000000000000000e+04,-9.025599999999999454e+02
4.305000000000000000e+04,-9.045599999999999454e+02
4.310000000000000000e+04,-8.930199999999999818e+02
4.315000000000000000e+04,-9.195399999999999636e+02
4.320000000000000000e+04,-8.936599999999999682e+02
4.325000000000000000e+04,-8.861799999999999500e+02
4.330000000000000000e+04,-8.746799999999999500e+02
4.335000000000000000e+04,-9.009400000000000546e+02
4.340000000000000000e+04,-9.126599999999999682e+02
4.345000000000000000e+04,-9.008400000000000318e+02
4.350000000000000000e+04,-8.917400000000000091e+02
4.355000000000000000e+04,-9.264199999999999591e+02
4.360000000000000000e+04,-8.895399999999999636e+02
4.365000000000000000e+04,-9.000199999999999818e+02
4.370000000000000000e+04,-8.991399999999999864e+02
4.375000000000000000e+04,-8.940399999999999636e+02
4.380000000000000000e+04,-8.680399999999999636e+02
4.385000000000000000e+04,-8.968799999999999955e+02
4.390000000000000000e+04,-8.815399999999999636e+02
4.395000000000000000e+04,-8.875800000000000409e+02
4.400000000000000000e+04,-9.033200000000000500e+02
4.405000000000000000e+04,-8.955000000000000000e+02
4.410000000000000000e+04,-9.072200000000000273e+02
4.415000000000000000e+04,-8.878600000000000136e+02
4.420000000000000000e+04,-8.953200000000000500e+02
4.425000000000000000e+04,-9.141200000000000045e+02
4.430000000000000000e+04,-9.134800000000000182e+02
4.435000000000000000e+04,-8.725599999999999454e+02
4.440000000000000000e+04,-8.859400000000000546e+02
4.445000000000000000e+04,-8.669400000000000546e+02
4.450000000000000000e+04,-8.920599999999999454e+02
4.455000000000000000e+04,-8.919600000000000364e+02
4.460000000000000000e+04,-8.851200000000000045e+02
4.465000000000000000e+04,-8.941599999999999682e+02
4.470000000000000000e+04,-8.678400000000000318e+02
4.475000000000000000e+04,-8.977799999999999727e+02
4.480000000000000000e+04,-8.800599999999999454e+02
4.485000000000000000e+04,-8.916399999999999864e+02
4.490000000000000000e+04,-8.658200000000000500e+02
4.495000000000000000e+04,-9.091200000000000045e+02
4.500000000000000000e+04,-8.945000000000000000e+02
4.505000000000000000e+04,-8.860199999999999818e+02
4.510000000000000000e+04,-8.705800000000000409e+02
4.515000000000000000e+04,-8.822599999999999909e+02
4.520000000000000000e+04,-8.737200000000000273e+02
4.525000000000000000e+04,-8.812599999999999909e+02
4.530000000000000000e+04,-8.947400000000000091e+02
4.535000000000000000e+04,-8.928999999999999773e+02
4.540000000000000000e+04,-8.676599999999999682e+02
4.545000000000000000e+04,-8.983799999999999955e+02
4.550000000000000000e+04,-8.772999999999999545e+02
4.555000000000000000e+04,-8.766599999999999682e+02
4.560000000000000000e+04,-9.013400000000000318e+02
4.565000000000000000e+04,-9.061799999999999500e+02
4.570000000000000000e+04,-8.943400000000000318e+02
4.575000000000000000e+04,-8.875800000000000409e+02
4.580000000000000000e+04,-8.782200000000000273e+02
4.585000000000000000e+04,-9.036399999999999864e+02
4.590000000000000000e+04,-8.767000000000000455e+02
4.595000000000000000e+04,-8.913999999999999773e+02
4.600000000000000000e+04,-8.771000000000000227e+02
4.605000000000000000e+04,-8.981599999999999682e+02
4.610000000000000000e+04,-8.807599999999999909e+02
4.615000000000000000e+04,-8.743999999999999773e+02
4.620000000000000000e+04,-8.689199999999999591e+02
4.625000000000000000e+04,-8.695199999999999818e+02
4.630000000000000000e+04,-8.841799999999999500e+02
4.635000000000000000e+04,-8.493799999999999955e+02
4.640000000000000000e+04,-8.926799999999999500e+02
4.645000000000000000e+04,-8.724800000000000182e+02
4.650000000000000000e+04,-8.907200000000000273e+02
4.655000000000000000e+04,-8.838600000000000136e+02
4.660000000000000000e+04,-8.698400000000000318e+02
4.665000000000000000e+04,-8.919199999999999591e+02
4.670000000000000000e+04,-8.782999999999999545e+02
4.675000000000000000e+04,-9.391000000000000227e+02
4.680000000000000000e+04,-9.058400000000000318e+02
4.685000000000000000e+04,-9.119400000000000546e+02
4.690000000000000000e+04,-8.705199999999999818e+02
4.695000000000000000e+04,-9.073999999999999773e+02
4.700000000000000000e+04,-8.903400000000000318e+02
4.705000000000000000e+04,-8.584800000000000182e+02
4.710000000000000000e+04,-8.659800000000000182e+02
4.715000000000000000e+04,-8.719400000000000546e+02
4.720000000000000000e+04,-8.817000000000000455e+02
4.725000000000000000e+04,-8.860000000000000000e+02
4.730000000000000000e+04,-8.852599999999999909e+02
4.735000000000000000e+04,-9.089600000000000364e+02
4.740000000000000000e+04,-8.859199999999999591e+02
4.745000000000000000e+04,-8.762400000000000091e+02
4.750000000000000000e+04,-8.820199999999999818e+02
4.755000000000000000e+04,-8.792999999999999545e+02
4.760000000000000000e+04,-8.938999999999999773e+02
4.765000000000000000e+04,-8.885199999999999818e+02
4.770000000000000000e+04,-8.786200000000000045e+02
4.775000000000000000e+04,-8.894199999999999591e+02
4.780000000000000000e+04,-8.686599999999999682e+02
4.785000000000000000e+04,-8.750800000000000409e+02
4.790000000000000000e+04,-8.975800000000000409e+02
4.795000000000000000e+04,-8.829199999999999591e+02
4.800000000000000000e+04,-8.948400000000000318e+02
4.805000000000000000e+04,-9.057400000000000091e+02
4.810000000000000000e+04,-8.858400000000000318e+02
4.815000000000000000e+04,-8.655599999999999454e+02
4.820000000000000000e+04,-9.035599999999999454e+02
4.825000000000000000e+04,-8.948200000000000500e+02
4.830000000000000000e+04,-8.946399999999999864e+02
4.835000000000000000e+04,-8.886200000000000045e+02
4.840000000000000000e+04,-8.971200000000000045e+02
4.845000000000000000e+04,-8.772799999999999727e+02
4.850000000000000000e+04,-8.886200000000000045e+02
4.855000000000000000e+04,-8.842999999999999545e+02
4.860000000000000000e+04,-8.723600000000000136e+02
4.865000000000000000e+04,-8.588600000000000136e+02
4.870000000000000000e+04,-9.041799999999999500e+02
4.875000000000000000e+04,-8.940399999999999636e+02
4.880000000000000000e+04,-8.933400000000000318e+02
4.885000000000000000e+04,-8.773600000000000136e+02
4.890000000000000000e+04,-8.997799999999999727e+02
4.895000000000000000e+04,-8.824600000000000364e+02
4.900000000000000000e+04,-8.710399999999999636e+02
4.905000000000000000e+04,-8.967200000000000273e+02
4.910000000000000000e+04,-8.855800000000000409e+02
4.915000000000000000e+04,-8.891200000000000045e+02
4.920000000000000000e+04,-8.795800000000000409e+02
4.925000000000000000e+04,-8.958200000000000500e+02
4.930000000000000000e+04,-9.026599999999999682e+02
4.935000000000000000e+04,-8.790199999999999818e+02
4.940000000000000000e+04,-9.122799999999999727e+02
4.945000000000000000e+04,-8.518799999999999955e+02
4.950000000000000000e+04,-9.052400000000000091e+02
4.955000000000000000e+04,-8.900199999999999818e+02
4.960000000000000000e+04,-8.962200000000000273e+02
4.965000000000000000e+04,-8.786200000000000045e+02
4.970000000000000000e+04,-8.869600000000000364e+02
4.975000000000000000e+04,-8.909800000000000182e+02
4.980000000000000000e+04,-8.940399999999999636e+02
4.985000000000000000e+04,-9.287999999999999545e+02
4.990000000000000000e+04,-9.080800000000000409e+02
4.995000000000000000e+04,-8.875800000000000409e+02
5.000000000000000000e+04,-8.985599999999999454e+02
5.005000000000000000e+04,-8.915199999999999818e+02
5.010000000000000000e+04,-8.917000000000000455e+02
5.015000000000000000e+04,-9.370399999999999636e+02
5.020000000000000000e+04,-8.997999999999999545e+02
5.025000000000000000e+04,-8.942599999999999909e+02
5.030000000000000000e+04,-8.640000000000000000e+02
5.035000000000000000e+04,-8.923799999999999955e+02
5.040000000000000000e+04,-8.496000000000000227e+02
5.045000000000000000e+04,-8.827999999999999545e+02
5.050000000000000000e+04,-8.772400000000000091e+02
5.055000000000000000e+04,-8.813400000000000318e+02
5.060000000000000000e+04,-8.871599999999999682e+02
5.065000000000000000e+04,-8.841399999999999864e+02
5.070000000000000000e+04,-8.770199999999999818e+02
5.075000000000000000e+04,-8.858400000000000318e+02
5.080000000000000000e+04,-9.086599999999999682e+02
5.085000000000000000e+04,-8.776799999999999500e+02
5.090000000000000000e+04,-8.717799999999999727e+02
5.095000000000000000e+04,-8.654600000000000364e+02
5.100000000000000000e+04,-8.720199999999999818e+02
5.105000000000000000e+04,-8.982999999999999545e+02
5.110000000000000000e+04,-8.912999999999999545e+02
5.115000000000000000e+04,-8.921399999999999864e+02
5.120000000000000000e+04,-8.576200000000000045e+02
5.125000000000000000e+04,-9.172400000000000091e+02
5.130000000000000000e+04,-8.938799999999999955e+02
5.135000000000000000e+04,-9.148200000000000500e+02
5.140000000000000000e+04,-9.020399999999999636e+02
5.145000000000000000e+04,-8.995199999999999818e+02
5.150000000000000000e+04,-8.697799999999999727e+02
5.155000000000000000e+04,-8.854199999999999591e+02
5.160000000000000000e+04,-8.797400000000000091e+02
5.165000000000000000e+04,-8.948999999999999773e+02
5.170000000000000000e+04,-8.719199999999999591e+02
5.175000000000000000e+04,-9.033200000000000500e+02
5.180000000000000000e+04,-8.907400000000000091e+02
5.185000000000000000e+04,-8.804800000000000182e+02
5.190000000000000000e+04,-8.879199999999999591e+02
5.195000000000000000e+04,-8.804199999999999591e+02
5.200000000000000000e+04,-9.010599999999999454e+02
5.205000000000000000e+04,-9.149400000000000546e+02
5.210000000000000000e+04,-8.959199999999999591e+02
5.215000000000000000e+04,-8.686000000000000227e+02
5.220000000000000000e+04,-9.018999999999999773e+02
5.225000000000000000e+04,-8.910599999999999454e+02
5.230000000000000000e+04,-9.029400000000000546e+02
5.235000000000000000e+04,-8.862999999999999545e+02
5.240000000000000000e+04,-8.922999999999999545e+02
5.245000000000000000e+04,-9.012200000000000273e+02
5.250000000000000000e+04,-9.047999999999999545e+02
5.255000000000000000e+04,-9.013600000000000136e+02
5.260000000000000000e+04,-8.763799999999999955e+02
5.265000000000000000e+04,-8.981399999999999864e+02
5.270000000000000000e+04,-8.855599999999999454e+02
5.275000000000000000e+04,-8.877200000000000273e+02
5.280000000000000000e+04,-8.915800000000000409e+02
5.285000000000000000e+04,-8.914400000000000546e+02
5.290000000000000000e+04,-8.932999999999999545e+02
5.295000000000000000e+04,-8.746200000000000045e+02
5.300000000000000000e+04,-9.011399999999999864e+02
5.305000000000000000e+04,-8.978400000000000318e+02
5.310000000000000000e+04,-8.687200000000000273e+02
5.315000000000000000e+04,-8.865599999999999454e+02
5.320000000000000000e+04,-8.925199999999999818e+02
5.325000000000000000e+04,-8.664800000000000182e+02
5.330000000000000000e+04,-9.004199999999999591e+02
5.335000000000000000e+04,-8.832400000000000091e+02
5.340000000000000000e+04,-8.839199999999999591e+02
5.345000000000000000e+04,-9.091599999999999682e+02
5.350000000000000000e+04,-9.009199999999999591e+02
5.355000000000000000e+04,-8.752799999999999727e+02
5.360000000000000000e+04,-8.321200000000000045e+02
5.365000000000000000e+04,-8.915399999999999636e+02
5.370000000000000000e+04,-9.242999999999999545e+02
5.375000000000000000e+04,-8.835800000000000409e+02
5.380000000000000000e+04,-8.863999999999999773e+02
5.385000000000000000e+04,-8.926000000000000227e+02
5.390000000000000000e+04,-8.943799999999999955e+02
5.395000000000000000e+04,-8.770199999999999818e+02
5.400000000000000000e+04,-8.735599999999999454e+02
5.405000000000000000e+04,-9.135000000000000000e+02
5.410000000000000000e+04,-8.964400000000000546e+02
5.415000000000000000e+04,-8.948400000000000318e+02
5.420000000000000000e+04,-9.124199999999999591e+02
5.425000000000000000e+04,-8.933200000000000500e+02
5.430000000000000000e+04,-8.987400000000000091e+02
5.435000000000000000e+04,-8.989199999999999591e+02
5.440000000000000000e+04,-8.926000000000000227e+02
5.445000000000000000e+04,-9.058400000000000318e+02
5.450000000000000000e+04,-8.918400000000000318e+02
5.455000000000000000e+04,-8.842400000000000091e+02
5.460000000000000000e+04,-8.983600000000000136e+02
5.465000000000000000e+04,-9.233600000000000136e+02
5.470000000000000000e+04,-8.756599999999999682e+02
5.475000000000000000e+04,-8.925399999999999636e+02
5.480000000000000000e+04,-8.583600000000000136e+02
5.485000000000000000e+04,-8.927000000000000455e+02
5.490000000000000000e+04,-9.004199999999999591e+02
5.495000000000000000e+04,-8.835199999999999818e+02
5.500000000000000000e+04,-8.884400000000000546e+02
5.505000000000000000e+04,-8.817400000000000091e+02
5.510000000000000000e+04,-8.937000000000000455e+02
5.515000000000000000e+04,-8.862999999999999545e+02
5.520000000000000000e+04,-9.065000000000000000e+02
5.525000000000000000e+04,-8.853600000000000136e+02
5.530000000000000000e+04,-8.952599999999999909e+02
5.535000000000000000e+04,-8.838200000000000500e+02
5.540000000000000000e+04,-8.775800000000000409e+02
5.545000000000000000e+04,-9.085800000000000409e+02
5.550000000000000000e+04,-8.827799999999999727e+02
5.555000000000000000e+04,-8.508799999999999955e+02
5.560000000000000000e+04,-8.822400000000000091e+02
5.565000000000000000e+04,-8.652999999999999545e+02
5.570000000000000000e+04,-9.027200000000000273e+02
5.575000000000000000e+04,-8.823400000000000318e+02
5.580000000000000000e+04,-9.068799999999999955e+02
5.585000000000000000e+04,-9.076599999999999682e+02
5.590000000000000000e+04,-9.244600000000000364e+02
5.595000000000000000e+04,-8.918999999999999773e+02
5.600000000000000000e+04,-8.959199999999999591e+02
