2.805000000000000000e+04,-6.407999999999999829e+01
2.810000000000000000e+04,-1.048599999999999994e+02
2.815000000000000000e+04,-1.239000000000000057e+02
2.820000000000000000e+04,-1.046200000000000045e+02
2.825000000000000000e+04,-1.042800000000000011e+02
2.830000000000000000e+04,-1.653000000000000114e+02
2.835000000000000000e+04,-1.239000000000000057e+02
2.840000000000000000e+04,-1.060799999999999983e+02
2.845000000000000000e+04,-1.443000000000000114e+02
2.850000000000000000e+04,-8.559999999999999432e+01
2.855000000000000000e+04,-1.458600000000000136e+02
2.860000000000000000e+04,-4.471999999999999886e+01
2.865000000000000000e+04,-8.557999999999999829e+01
2.870000000000000000e+04,-6.562000000000000455e+01
2.875000000000000000e+04,-1.449399999999999977e+02
2.880000000000000000e+04,-1.042600000000000051e+02
2.885000000000000000e+04,-1.060799999999999983e+02
2.890000000000000000e+04,-8.434000000000000341e+01
2.895000000000000000e+04,-2.253400000000000034e+02
2.900000000000000000e+04,-1.447800000000000011e+02
2.905000000000000000e+04,-1.047000000000000028e+02
2.910000000000000000e+04,-1.036599999999999966e+02
2.915000000000000000e+04,-1.247600000000000051e+02
2.920000000000000000e+04,-1.056800000000000068e+02
2.925000000000000000e+04,-1.447400000000000091e+02
2.930000000000000000e+04,-8.468000000000000682e+01
2.935000000000000000e+04,-4.578000000000000114e+01
2.940000000000000000e+04,-1.038400000000000034e+02
2.945000000000000000e+04,-4.532000000000000028e+01
2.950000000000000000e+04,-1.044000000000000057e+02
2.955000000000000000e+04,-4.450000000000000000e+01
2.960000000000000000e+04,-1.251800000000000068e+02
2.965000000000000000e+04,-1.042399999999999949e+02
2.970000000000000000e+04,-1.453400000000000034e+02
2.975000000000000000e+04,-6.471999999999999886e+01
2.980000000000000000e+04,-8.509999999999999432e+01
2.985000000000000000e+04,-1.451999999999999886e+02
2.990000000000000000e+04,-1.449600000000000080e+02
2.995000000000000000e+04,-1.655399999999999920e+02
3.000000000000000000e+04,-1.453799999999999955e+02
3.005000000000000000e+04,-1.262999999999999972e+02
3.010000000000000000e+04,-1.659000000000000057e+02
3.015000000000000000e+04,-6.579999999999999716e+01
3.020000000000000000e+04,-1.855000000000000000e+02
3.025000000000000000e+04,-8.585999999999999943e+01
3.030000000000000000e+04,-6.581999999999999318e+01
3.035000000000000000e+04,-8.512000000000000455e+01
3.040000000000000000e+04,-1.042199999999999989e+02
3.045000000000000000e+04,-8.445999999999999375e+01
3.050000000000000000e+04,-1.252800000000000011e+02
3.055000000000000000e+04,-1.237399999999999949e+02
3.060000000000000000e+04,-6.479999999999999716e+01
3.065000000000000000e+04,-4.252000000000000313e+01
3.070000000000000000e+04,-1.250999999999999943e+02
3.075000000000000000e+04,-1.449600000000000080e+02
3.080000000000000000e+04,-2.492000000000000171e+01
3.085000000000000000e+04,-1.061400000000000006e+02
3.090000000000000000e+04,-6.537999999999999545e+01
3.095000000000000000e+04,-1.057600000000000051e+02
3.100000000000000000e+04,-4.464000000000000057e+01
3.105000000000000000e+04,-1.257399999999999949e+02
3.110000000000000000e+04,-1.460600000000000023e+02
3.115000000000000000e+04,-8.514000000000000057e+01
3.120000000000000000e+04,-1.243199999999999932e+02
3.125000000000000000e+04,-1.848199999999999932e+02
3.130000000000000000e+04,-1.050199999999999960e+02
3.135000000000000000e+04,-1.446800000000000068e+02
3.140000000000000000e+04,-4.524000000000000199e+01
3.145000000000000000e+04,-1.253599999999999994e+02
3.150000000000000000e+04,-1.655000000000000000e+02
3.155000000000000000e+04,-1.258599999999999994e+02
3.160000000000000000e+04,-1.039599999999999937e+02
3.165000000000000000e+04,-8.457999999999999829e+01
3.170000000000000000e+04,-8.545999999999999375e+01
3.175000000000000000e+04,-8.443999999999999773e+01
3.180000000000000000e+04,-1.045600000000000023e+02
3.185000000000000000e+04,-8.606000000000000227e+01
3.190000000000000000e+04,-2.040200000000000102e+02
3.195000000000000000e+04,-6.334000000000000341e+01
3.200000000000000000e+04,-6.473999999999999488e+01
3.205000000000000000e+04,-8.526000000000000512e+01
3.210000000000000000e+04,-4.529999999999999716e+01
3.215000000000000000e+04,-6.385999999999999943e+01
3.220000000000000000e+04,-1.265199999999999960e+02
3.225000000000000000e+04,-8.440000000000000568e+01
3.230000000000000000e+04,-8.512000000000000455e+01
3.235000000000000000e+04,-6.343999999999999773e+01
3.240000000000000000e+04,-6.426000000000000512e+01
3.245000000000000000e+04,-6.456000000000000227e+01
3.250000000000000000e+04,-4.374000000000000199e+01
3.255000000000000000e+04,-1.043199999999999932e+02
3.260000000000000000e+04,-1.253599999999999994e+02
3.265000000000000000e+04,-2.457999999999999829e+01
3.270000000000000000e+04,-1.060799999999999983e+02
3.275000000000000000e+04,-6.459999999999999432e+01
3.280000000000000000e+04,-1.054200000000000017e+02
3.285000000000000000e+04,-1.051400000000000006e+02
3.290000000000000000e+04,-1.652599999999999909e+02
3.295000000000000000e+04,-6.565999999999999659e+01
3.300000000000000000e+04,-1.464600000000000080e+02
3.305000000000000000e+04,-2.416000000000000014e+01
3.310000000000000000e+04,-2.245399999999999920e+02
3.315000000000000000e+04,-6.352000000000000313e+01
3.320000000000000000e+04,-6.442000000000000171e+01
3.325000000000000000e+04,-1.045400000000000063e+02
3.330000000000000000e+04,-1.449199999999999875e+02
3.335000000000000000e+04,-1.440600000000000023e+02
3.340000000000000000e+04,-4.357999999999999829e+01
3.345000000000000000e+04,-1.658400000000000034e+02
3.350000000000000000e+04,-8.442000000000000171e+01
3.355000000000000000e+04,-8.543999999999999773e+01
3.360000000000000000e+04,-6.412000000000000455e+01
3.365000000000000000e+04,-6.593999999999999773e+01
3.370000000000000000e+04,-1.244800000000000040e+02
3.375000000000000000e+04,-1.467199999999999989e+02
3.380000000000000000e+04,-1.457599999999999909e+02
3.385000000000000000e+04,-2.042199999999999989e+02
3.390000000000000000e+04,-1.059200000000000017e+02
3.395000000000000000e+04,-6.412000000000000455e+01
3.400000000000000000e+04,-1.269000000000000057e+02
3.405000000000000000e+04,-8.554000000000000625e+01
3.410000000000000000e+04,-1.050999999999999943e+02
3.415000000000000000e+04,-1.258599999999999994e+02
3.420000000000000000e+04,-4.457999999999999829e+01
3.425000000000000000e+04,-1.853799999999999955e+02
3.430000000000000000e+04,1.551999999999999957e+01
3.435000000000000000e+04,-1.642400000000000091e+02
3.440000000000000000e+04,-1.053400000000000034e+02
3.445000000000000000e+04,-4.417999999999999972e+01
3.450000000000000000e+04,-1.460800000000000125e+02
3.455000000000000000e+04,-4.425999999999999801e+01
3.460000000000000000e+04,-1.854399999999999977e+02
3.465000000000000000e+04,-8.487999999999999545e+01
3.470000000000000000e+04,-8.509999999999999432e+01
3.475000000000000000e+04,-4.535999999999999943e+01
3.480000000000000000e+04,-1.656399999999999864e+02
3.485000000000000000e+04,-8.470000000000000284e+01
3.490000000000000000e+04,-1.055600000000000023e+02
3.495000000000000000e+04,-6.523999999999999488e+01
3.500000000000000000e+04,-2.598000000000000043e+01
3.505000000000000000e+04,-1.058400000000000034e+02
3.510000000000000000e+04,-1.053799999999999955e+02
3.515000000000000000e+04,-1.455800000000000125e+02
3.520000000000000000e+04,-6.465999999999999659e+01
3.525000000000000000e+04,-1.240799999999999983e+02
3.530000000000000000e+04,-1.463799999999999955e+02
3.535000000000000000e+04,-1.649600000000000080e+02
3.540000000000000000e+04,-2.332000000000000028e+01
3.545000000000000000e+04,-1.236400000000000006e+02
3.550000000000000000e+04,-1.056800000000000068e+02
3.555000000000000000e+04,-1.857400000000000091e+02
3.560000000000000000e+04,-8.607999999999999829e+01
3.565000000000000000e+04,-1.247999999999999972e+02
3.570000000000000000e+04,-2.265200000000000102e+02
3.575000000000000000e+04,-8.584000000000000341e+01
3.580000000000000000e+04,-2.265399999999999920e+02
3.585000000000000000e+04,-8.504000000000000625e+01
3.590000000000000000e+04,-4.511999999999999744e+01
3.595000000000000000e+04,-4.493999999999999773e+01
3.600000000000000000e+04,-1.450999999999999943e+02
3.605000000000000000e+04,-1.241800000000000068e+02
3.610000000000000000e+04,-1.061800000000000068e+02
3.615000000000000000e+04,-2.457599999999999909e+02
3.620000000000000000e+04,-8.457999999999999829e+01
3.625000000000000000e+04,-1.247999999999999972e+02
3.630000000000000000e+04,-1.459399999999999977e+02
3.635000000000000000e+04,-1.443000000000000114e+02
3.640000000000000000e+04,-1.247000000000000028e+02
3.645000000000000000e+04,-1.259800000000000040e+02
3.650000000000000000e+04,-6.454000000000000625e+01
3.655000000000000000e+04,-8.356000000000000227e+01
3.660000000000000000e+04,-1.449799999999999898e+02
3.665000000000000000e+04,-8.554000000000000625e+01
3.670000000000000000e+04,-1.049399999999999977e+02
3.675000000000000000e+04,-6.518000000000000682e+01
3.680000000000000000e+04,-6.434000000000000341e+01
3.685000000000000000e+04,-8.487999999999999545e+01
3.690000000000000000e+04,-1.251400000000000006e+02
3.695000000000000000e+04,-1.266200000000000045e+02
3.700000000000000000e+04,-1.045199999999999960e+02
3.705000000000000000e+04,-8.471999999999999886e+01
3.710000000000000000e+04,-4.660000000000000142e+00
3.715000000000000000e+04,-1.062199999999999989e+02
3.720000000000000000e+04,-1.041800000000000068e+02
3.725000000000000000e+04,-6.454000000000000625e+01
3.730000000000000000e+04,-4.493999999999999773e+01
3.735000000000000000e+04,-1.260600000000000023e+02
3.740000000000000000e+04,-1.464600000000000080e+02
3.745000000000000000e+04,-1.254200000000000017e+02
3.750000000000000000e+04,-6.579999999999999716e+01
3.755000000000000000e+04,-1.464000000000000057e+02
3.760000000000000000e+04,-1.259399999999999977e+02
3.765000000000000000e+04,-1.248799999999999955e+02
3.770000000000000000e+04,-4.485999999999999943e+01
3.775000000000000000e+04,-8.490000000000000568e+01
3.780000000000000000e+04,-8.476000000000000512e+01
3.785000000000000000e+04,-1.232199999999999989e+02
3.790000000000000000e+04,-1.047600000000000051e+02
3.795000000000000000e+04,-1.659399999999999977e+02
3.800000000000000000e+04,-1.052999999999999972e+02
3.805000000000000000e+04,-8.481999999999999318e+01
3.810000000000000000e+04,-6.314000000000000057e+01
3.815000000000000000e+04,-8.471999999999999886e+01
3.820000000000000000e+04,-1.045600000000000023e+02
3.825000000000000000e+04,-6.332000000000000028e+01
3.830000000000000000e+04,-4.488000000000000256e+01
3.835000000000000000e+04,-8.409999999999999432e+01
3.840000000000000000e+04,-1.057199999999999989e+02
3.845000000000000000e+04,-8.395999999999999375e+01
3.850000000000000000e+04,-4.371999999999999886e+01
3.855000000000000000e+04,-1.648000000000000114e+02
3.860000000000000000e+04,-1.052800000000000011e+02
3.865000000000000000e+04,-6.470000000000000284e+01
3.870000000000000000e+04,-1.448400000000000034e+02
3.875000000000000000e+04,-8.529999999999999716e+01
3.880000000000000000e+04,-1.257800000000000011e+02
3.885000000000000000e+04,-1.855000000000000000e+02
3.890000000000000000e+04,-8.400000000000000000e+01
3.895000000000000000e+04,-8.448000000000000398e+01
3.900000000000000000e+04,-6.471999999999999886e+01
3.905000000000000000e+04,-1.247199999999999989e+02
3.910000000000000000e+04,-8.528000000000000114e+01
3.915000000000000000e+04,-1.039399999999999977e+02
3.920000000000000000e+04,-8.506000000000000227e+01
3.925000000000000000e+04,-1.042800000000000011e+02
3.930000000000000000e+04,-8.557999999999999829e+01
3.935000000000000000e+04,-1.863799999999999955e+02
3.940000000000000000e+04,-8.500000000000000000e+01
3.945000000000000000e+04,-1.641399999999999864e+02
3.950000000000000000e+04,-2.439999999999999858e+01
3.955000000000000000e+04,-1.448199999999999932e+02
3.960000000000000000e+04,-1.248599999999999994e+02
3.965000000000000000e+04,-8.481999999999999318e+01
3.970000000000000000e+04,-8.420000000000000284e+01
3.975000000000000000e+04,-1.233400000000000034e+02
3.980000000000000000e+04,-6.715999999999999659e+01
3.985000000000000000e+04,-6.382000000000000028e+01
3.990000000000000000e+04,-8.462000000000000455e+01
3.995000000000000000e+04,-1.859199999999999875e+02
4.000000000000000000e+04,-8.509999999999999432e+01
4.005000000000000000e+04,-6.451999999999999602e+01
4.010000000000000000e+04,-2.460000000000000142e+01
4.015000000000000000e+04,-8.542000000000000171e+01
4.020000000000000000e+04,1.550000000000000000e+01
4.025000000000000000e+04,-5.219999999999999751e+00
4.030000000000000000e+04,-6.415999999999999659e+01
4.035000000000000000e+04,-1.459199999999999875e+02
4.040000000000000000e+04,-1.254200000000000017e+02
4.045000000000000000e+04,-6.590000000000000568e+01
4.050000000000000000e+04,-1.055600000000000023e+02
4.055000000000000000e+04,-1.032000000000000028e+02
4.060000000000000000e+04,-1.253199999999999932e+02
4.065000000000000000e+04,-8.434000000000000341e+01
4.070000000000000000e+04,-1.658199999999999932e+02
4.075000000000000000e+04,-4.424000000000000199e+01
4.080000000000000000e+04,-1.458600000000000136e+02
4.085000000000000000e+04,-8.307999999999999829e+01
4.090000000000000000e+04,-4.471999999999999886e+01
4.095000000000000000e+04,-1.657599999999999909e+02
4.100000000000000000e+04,-3.439999999999999947e+00
4.105000000000000000e+04,-6.481999999999999318e+01
4.110000000000000000e+04,-8.462000000000000455e+01
4.115000000000000000e+04,-2.037400000000000091e+02
4.120000000000000000e+04,-1.251200000000000045e+02
4.125000000000000000e+04,-4.415999999999999659e+01
4.130000000000000000e+04,-1.469799999999999898e+02
4.135000000000000000e+04,-8.485999999999999943e+01
4.140000000000000000e+04,-1.062399999999999949e+02
4.145000000000000000e+04,-8.687999999999999545e+01
4.150000000000000000e+04,-1.646599999999999966e+02
4.155000000000000000e+04,-8.490000000000000568e+01
4.160000000000000000e+04,-4.456000000000000227e+01
4.165000000000000000e+04,-1.234399999999999977e+02
4.170000000000000000e+04,-1.666999999999999886e+02
4.175000000000000000e+04,-1.041599999999999966e+02
4.180000000000000000e+04,-4.511999999999999744e+01
4.185000000000000000e+04,-2.357999999999999829e+01
4.190000000000000000e+04,-1.846200000000000045e+02
4.195000000000000000e+04,-1.259599999999999937e+02
4.200000000000000000e+04,-8.320000000000000284e+01
4.205000000000000000e+04,-4.599999999999999645e+00
4.210000000000000000e+04,-8.418000000000000682e+01
4.215000000000000000e+04,-1.054800000000000040e+02
4.220000000000000000e+04,-8.637999999999999545e+01
4.225000000000000000e+04,-1.436399999999999864e+02
4.230000000000000000e+04,-1.040400000000000063e+02
4.235000000000000000e+04,-1.052399999999999949e+02
4.240000000000000000e+04,-6.440000000000000568e+01
4.245000000000000000e+04,-2.362000000000000099e+01
4.250000000000000000e+04,-6.484000000000000341e+01
4.255000000000000000e+04,-1.058599999999999994e+02
4.260000000000000000e+04,-1.260600000000000023e+02
4.265000000000000000e+04,-1.041400000000000006e+02
4.270000000000000000e+04,-8.484000000000000341e+01
4.275000000000000000e+04,-6.545999999999999375e+01
4.280000000000000000e+04,-6.581999999999999318e+01
4.285000000000000000e+04,-6.535999999999999943e+01
4.290000000000000000e+04,-6.457999999999999829e+01
4.295000000000000000e+04,-1.426599999999999966e+02
4.300000000000000000e+04,-1.847800000000000011e+02
4.305000000000000000e+04,-1.458000000000000114e+02
4.310000000000000000e+04,-1.041800000000000068e+02
4.315000000000000000e+04,-2.300000000000000000e+01
4.320000000000000000e+04,-1.842800000000000011e+02
4.325000000000000000e+04,-1.040199999999999960e+02
4.330000000000000000e+04,-1.067199999999999989e+02
4.335000000000000000e+04,-1.055999999999999943e+02
4.340000000000000000e+04,-1.660800000000000125e+02
4.345000000000000000e+04,-6.557999999999999829e+01
4.350000000000000000e+04,-1.243199999999999932e+02
4.355000000000000000e+04,-6.257999999999999829e+01
4.360000000000000000e+04,-2.460000000000000142e+01
4.365000000000000000e+04,-8.500000000000000000e+01
4.370000000000000000e+04,-1.839600000000000080e+02
4.375000000000000000e+04,-1.456200000000000045e+02
4.380000000000000000e+04,-6.523999999999999488e+01
4.385000000000000000e+04,-6.481999999999999318e+01
4.390000000000000000e+04,-1.449799999999999898e+02
4.395000000000000000e+04,-6.609999999999999432e+01
4.400000000000000000e+04,-8.723999999999999488e+01
4.405000000000000000e+04,-6.418000000000000682e+01
4.410000000000000000e+04,-8.537999999999999545e+01
4.415000000000000000e+04,-8.600000000000000000e+01
4.420000000000000000e+04,-1.257999999999999972e+02
4.425000000000000000e+04,-1.249399999999999977e+02
4.430000000000000000e+04,-1.061200000000000045e+02
4.435000000000000000e+04,-6.495999999999999375e+01
4.440000000000000000e+04,-4.403999999999999915e+01
4.445000000000000000e+04,-1.463400000000000034e+02
4.450000000000000000e+04,-1.253400000000000034e+02
4.455000000000000000e+04,-1.469000000000000057e+02
4.460000000000000000e+04,-6.435999999999999943e+01
4.465000000000000000e+04,-1.446800000000000068e+02
4.470000000000000000e+04,-4.521999999999999886e+01
4.475000000000000000e+04,-1.062199999999999989e+02
4.480000000000000000e+04,-8.323999999999999488e+01
4.485000000000000000e+04,-8.376000000000000512e+01
4.490000000000000000e+04,-4.452000000000000313e+01
4.495000000000000000e+04,-1.243799999999999955e+02
4.500000000000000000e+04,-1.235799999999999983e+02
4.505000000000000000e+04,-4.647999999999999687e+01
4.510000000000000000e+04,-8.385999999999999943e+01
4.515000000000000000e+04,-1.052199999999999989e+02
4.520000000000000000e+04,-1.839399999999999977e+02
4.525000000000000000e+04,-1.653400000000000034e+02
4.530000000000000000e+04,-1.648000000000000114e+02
4.535000000000000000e+04,-2.468000000000000114e+02
4.540000000000000000e+04,-8.500000000000000000e+01
4.545000000000000000e+04,-4.560000000000000142e+01
4.550000000000000000e+04,-1.044000000000000057e+02
4.555000000000000000e+04,-1.862199999999999989e+02
4.560000000000000000e+04,-6.396000000000000085e+01
4.565000000000000000e+04,-1.055799999999999983e+02
4.570000000000000000e+04,-6.448000000000000398e+01
4.575000000000000000e+04,-1.854199999999999875e+02
4.580000000000000000e+04,-2.032199999999999989e+02
4.585000000000000000e+04,-1.060600000000000023e+02
4.590000000000000000e+04,-6.406000000000000227e+01
4.595000000000000000e+04,-4.482000000000000028e+01
4.600000000000000000e+04,-2.310000000000000142e+01
4.605000000000000000e+04,-8.407999999999999829e+01
4.610000000000000000e+04,-8.414000000000000057e+01
4.615000000000000000e+04,-1.440999999999999943e+02
4.620000000000000000e+04,-4.488000000000000256e+01
4.625000000000000000e+04,-1.867599999999999909e+02
4.630000000000000000e+04,-4.524000000000000199e+01
4.635000000000000000e+04,-6.414000000000000057e+01
4.640000000000000000e+04,-8.359999999999999432e+01
4.645000000000000000e+04,-8.356000000000000227e+01
4.650000000000000000e+04,-1.060199999999999960e+02
4.655000000000000000e+04,-1.238599999999999994e+02
4.660000000000000000e+04,-8.485999999999999943e+01
4.665000000000000000e+04,-8.485999999999999943e+01
4.670000000000000000e+04,-8.470000000000000284e+01
4.675000000000000000e+04,-1.250600000000000023e+02
4.680000000000000000e+04,-4.000000000000000000e+00
4.685000000000000000e+04,-8.514000000000000057e+01
4.690000000000000000e+04,-1.863400000000000034e+02
4.695000000000000000e+04,-1.252800000000000011e+02
4.700000000000000000e+04,-1.239000000000000057e+02
4.705000000000000000e+04,-8.379999999999999716e+01
4.710000000000000000e+04,-1.658199999999999932e+02
4.715000000000000000e+04,-2.451999999999999957e+01
4.720000000000000000e+04,-8.545999999999999375e+01
4.725000000000000000e+04,-4.557999999999999829e+01
4.730000000000000000e+04,-1.653799999999999955e+02
4.735000000000000000e+04,-1.053199999999999932e+02
4.740000000000000000e+04,-8.568000000000000682e+01
4.745000000000000000e+04,-1.039200000000000017e+02
4.750000000000000000e+04,-4.417999999999999972e+01
4.755000000000000000e+04,-8.462000000000000455e+01
4.760000000000000000e+04,-2.276000000000000156e+01
4.765000000000000000e+04,-1.664399999999999977e+02
4.770000000000000000e+04,-6.414000000000000057e+01
4.775000000000000000e+04,-8.478000000000000114e+01
4.780000000000000000e+04,-8.459999999999999432e+01
4.785000000000000000e+04,-8.457999999999999829e+01
4.790000000000000000e+04,-1.049599999999999937e+02
4.795000000000000000e+04,-8.568000000000000682e+01
4.800000000000000000e+04,-6.559999999999999432e+01
4.805000000000000000e+04,-1.459399999999999977e+02
4.810000000000000000e+04,-2.043799999999999955e+02
4.815000000000000000e+04,-6.357999999999999829e+01
4.820000000000000000e+04,-1.252000000000000028e+02
4.825000000000000000e+04,-4.589999999999999858e+01
4.830000000000000000e+04,-1.255000000000000000e+02
4.835000000000000000e+04,-6.593999999999999773e+01
4.840000000000000000e+04,-1.653799999999999955e+02
4.845000000000000000e+04,-8.521999999999999886e+01
4.850000000000000000e+04,-1.045600000000000023e+02
4.855000000000000000e+04,-1.247800000000000011e+02
4.860000000000000000e+04,-8.368000000000000682e+01
4.865000000000000000e+04,-1.455800000000000125e+02
4.870000000000000000e+04,-6.445999999999999375e+01
4.875000000000000000e+04,-1.239200000000000017e+02
4.880000000000000000e+04,-6.590000000000000568e+01
4.885000000000000000e+04,-1.248199999999999932e+02
4.890000000000000000e+04,-1.041599999999999966e+02
4.895000000000000000e+04,-1.258400000000000034e+02
4.900000000000000000e+04,-6.528000000000000114e+01
4.905000000000000000e+04,-1.445999999999999943e+02
4.910000000000000000e+04,-1.052999999999999972e+02
4.915000000000000000e+04,-1.058400000000000034e+02
4.920000000000000000e+04,-1.251800000000000068e+02
4.925000000000000000e+04,-8.498000000000000398e+01
4.930000000000000000e+04,-1.243400000000000034e+02
4.935000000000000000e+04,-8.448000000000000398e+01
4.940000000000000000e+04,-1.062399999999999949e+02
4.945000000000000000e+04,-4.503999999999999915e+01
4.950000000000000000e+04,-1.651200000000000045e+02
4.955000000000000000e+04,-8.464000000000000057e+01
4.960000000000000000e+04,-1.047000000000000028e+02
4.965000000000000000e+04,-6.570000000000000284e+01
4.970000000000000000e+04,-6.456000000000000227e+01
4.975000000000000000e+04,-1.051599999999999966e+02
4.980000000000000000e+04,-6.562000000000000455e+01
4.985000000000000000e+04,-8.348000000000000398e+01
4.990000000000000000e+04,-1.854600000000000080e+02
4.995000000000000000e+04,-1.060999999999999943e+02
5.000000000000000000e+04,-1.060199999999999960e+02
5.005000000000000000e+04,-1.057199999999999989e+02
5.010000000000000000e+04,-1.047399999999999949e+02
5.015000000000000000e+04,-8.514000000000000057e+01
5.020000000000000000e+04,-2.435999999999999943e+01
5.025000000000000000e+04,-6.562000000000000455e+01
5.030000000000000000e+04,-6.537999999999999545e+01
5.035000000000000000e+04,-1.239200000000000017e+02
5.040000000000000000e+04,-1.049000000000000057e+02
5.045000000000000000e+04,-2.450000000000000000e+01
5.050000000000000000e+04,-1.456599999999999966e+02
5.055000000000000000e+04,-1.240999999999999943e+02
5.060000000000000000e+04,-6.459999999999999432e+01
5.065000000000000000e+04,-8.500000000000000000e+01
5.070000000000000000e+04,-8.542000000000000171e+01
5.075000000000000000e+04,-1.255400000000000063e+02
5.080000000000000000e+04,-6.562000000000000455e+01
5.085000000000000000e+04,-4.514000000000000057e+01
5.090000000000000000e+04,-8.429999999999999716e+01
5.095000000000000000e+04,-1.445200000000000102e+02
5.100000000000000000e+04,-2.332000000000000028e+01
5.105000000000000000e+04,-1.459799999999999898e+02
5.110000000000000000e+04,-8.478000000000000114e+01
5.115000000000000000e+04,-1.444000000000000057e+02
5.120000000000000000e+04,-1.259599999999999937e+02
5.125000000000000000e+04,-2.059399999999999977e+02
5.130000000000000000e+04,-4.407999999999999829e+01
5.135000000000000000e+04,-1.250000000000000000e+02
5.140000000000000000e+04,-1.448199999999999932e+02
5.145000000000000000e+04,-1.043199999999999932e+02
5.150000000000000000e+04,-8.315999999999999659e+01
5.155000000000000000e+04,-1.257199999999999989e+02
5.160000000000000000e+04,-1.453600000000000136e+02
5.165000000000000000e+04,-1.051599999999999966e+02
5.170000000000000000e+04,-1.247199999999999989e+02
5.175000000000000000e+04,-1.050000000000000000e+02
5.180000000000000000e+04,-4.099999999999999645e+00
5.185000000000000000e+04,-1.056800000000000068e+02
5.190000000000000000e+04,-4.435999999999999943e+01
5.195000000000000000e+04,-8.512000000000000455e+01
5.200000000000000000e+04,-1.061599999999999966e+02
5.205000000000000000e+04,-1.043199999999999932e+02
5.210000000000000000e+04,-8.465999999999999659e+01
5.215000000000000000e+04,-1.055999999999999943e+02
5.220000000000000000e+04,-1.041800000000000068e+02
5.225000000000000000e+04,-1.450600000000000023e+02
5.230000000000000000e+04,-1.655600000000000023e+02
5.235000000000000000e+04,-4.397999999999999687e+01
5.240000000000000000e+04,-1.451999999999999886e+02
5.245000000000000000e+04,-6.529999999999999716e+01
5.250000000000000000e+04,-6.440000000000000568e+01
5.255000000000000000e+04,-4.480000000000000426e+00
5.260000000000000000e+04,-8.395999999999999375e+01
5.265000000000000000e+04,-1.235199999999999960e+02
5.270000000000000000e+04,-8.493999999999999773e+01
5.275000000000000000e+04,-1.841599999999999966e+02
5.280000000000000000e+04,-1.248599999999999994e+02
5.285000000000000000e+04,-1.247399999999999949e+02
5.290000000000000000e+04,-4.396000000000000085e+01
5.295000000000000000e+04,-6.457999999999999829e+01
5.300000000000000000e+04,-1.260999999999999943e+02
5.305000000000000000e+04,-1.448199999999999932e+02
5.310000000000000000e+04,-1.253599999999999994e+02
5.315000000000000000e+04,-1.445200000000000102e+02
5.320000000000000000e+04,-1.250199999999999960e+02
5.325000000000000000e+04,-8.434000000000000341e+01
5.330000000000000000e+04,-1.052000000000000028e+02
5.335000000000000000e+04,-1.249399999999999977e+02
5.340000000000000000e+04,-6.431999999999999318e+01
5.345000000000000000e+04,-1.047000000000000028e+02
5.350000000000000000e+04,-6.654000000000000625e+01
5.355000000000000000e+04,-1.250400000000000063e+02
5.360000000000000000e+04,-1.035799999999999983e+02
5.365000000000000000e+04,-8.478000000000000114e+01
5.370000000000000000e+04,-8.468000000000000682e+01
5.375000000000000000e+04,-6.526000000000000512e+01
5.380000000000000000e+04,-3.939999999999999947e+00
5.385000000000000000e+04,-8.456000000000000227e+01
5.390000000000000000e+04,-4.434000000000000341e+01
5.395000000000000000e+04,-2.401999999999999957e+01
5.400000000000000000e+04,-8.359999999999999432e+01
5.405000000000000000e+04,-6.339999999999999858e+01
5.410000000000000000e+04,-1.458199999999999932e+02
5.415000000000000000e+04,-1.254000000000000057e+02
5.420000000000000000e+04,-6.559999999999999432e+01
5.425000000000000000e+04,-6.543999999999999773e+01
5.430000000000000000e+04,-6.443999999999999773e+01
5.435000000000000000e+04,-1.052999999999999972e+02
5.440000000000000000e+04,-1.250400000000000063e+02
5.445000000000000000e+04,-8.518000000000000682e+01
5.450000000000000000e+04,-1.245999999999999943e+02
5.455000000000000000e+04,-8.543999999999999773e+01
5.460000000000000000e+04,-4.457999999999999829e+01
5.465000000000000000e+04,-6.431999999999999318e+01
5.470000000000000000e+04,-1.057199999999999989e+02
5.475000000000000000e+04,-4.493999999999999773e+01
5.480000000000000000e+04,-8.485999999999999943e+01
5.485000000000000000e+04,-1.049599999999999937e+02
5.490000000000000000e+04,-1.246800000000000068e+02
5.495000000000000000e+04,-8.521999999999999886e+01
5.500000000000000000e+04,-1.254599999999999937e+02
5.505000000000000000e+04,-4.579999999999999716e+01
5.510000000000000000e+04,-1.259200000000000017e+02
5.515000000000000000e+04,-1.049200000000000017e+02
5.520000000000000000e+04,-2.056999999999999886e+02
5.525000000000000000e+04,-8.398000000000000398e+01
5.530000000000000000e+04,-4.553999999999999915e+01
5.535000000000000000e+04,-4.424000000000000199e+01
5.540000000000000000e+04,-6.315999999999999659e+01
5.545000000000000000e+04,-1.450600000000000023e+02
5.550000000000000000e+04,-1.441200000000000045e+02
5.555000000000000000e+04,-8.542000000000000171e+01
5.560000000000000000e+04,-1.055999999999999943e+02
5.565000000000000000e+04,-4.489999999999999858e+01
5.570000000000000000e+04,-6.556000000000000227e+01
5.575000000000000000e+04,-2.344000000000000128e+01
5.580000000000000000e+04,-4.485999999999999943e+01
5.585000000000000000e+04,-1.252199999999999989e+02
5.590000000000000000e+04,-1.649799999999999898e+02
5.595000000000000000e+04,-1.036800000000000068e+02
5.600000000000000000e+04,-2.464000000000000057e+01
