2.805000000000000000e+04,-1.860399999999999920e+02
2.810000000000000000e+04,-1.866599999999999966e+02
2.815000000000000000e+04,-2.069000000000000057e+02
2.820000000000000000e+04,-1.054200000000000017e+02
2.825000000000000000e+04,-2.462599999999999909e+02
2.830000000000000000e+04,-2.063000000000000114e+02
2.835000000000000000e+04,-1.665399999999999920e+02
2.840000000000000000e+04,-2.069799999999999898e+02
2.845000000000000000e+04,-3.066600000000000250e+02
2.850000000000000000e+04,-2.059600000000000080e+02
2.855000000000000000e+04,-1.461999999999999886e+02
2.860000000000000000e+04,-1.269599999999999937e+02
2.865000000000000000e+04,-1.861200000000000045e+02
2.870000000000000000e+04,-1.648400000000000034e+02
2.875000000000000000e+04,-1.250199999999999960e+02
2.880000000000000000e+04,-3.254200000000000159e+02
2.885000000000000000e+04,-1.852800000000000011e+02
2.890000000000000000e+04,-2.068000000000000114e+02
2.895000000000000000e+04,-2.059399999999999977e+02
2.900000000000000000e+04,-1.666200000000000045e+02
2.905000000000000000e+04,-1.246200000000000045e+02
2.910000000000000000e+04,-2.252599999999999909e+02
2.915000000000000000e+04,-1.662400000000000091e+02
2.920000000000000000e+04,-1.867199999999999989e+02
2.925000000000000000e+04,-1.870200000000000102e+02
2.930000000000000000e+04,-1.672599999999999909e+02
2.935000000000000000e+04,-4.584000000000000341e+01
2.940000000000000000e+04,-1.260400000000000063e+02
2.945000000000000000e+04,-2.053000000000000114e+02
2.950000000000000000e+04,-1.655800000000000125e+02
2.955000000000000000e+04,-8.506000000000000227e+01
2.960000000000000000e+04,-1.860600000000000023e+02
2.965000000000000000e+04,-1.666999999999999886e+02
2.970000000000000000e+04,-1.635000000000000000e+02
2.975000000000000000e+04,-1.855999999999999943e+02
2.980000000000000000e+04,-1.850200000000000102e+02
2.985000000000000000e+04,-1.464000000000000057e+02
2.990000000000000000e+04,-6.409999999999999432e+01
2.995000000000000000e+04,-1.047800000000000011e+02
3.000000000000000000e+04,-2.660400000000000205e+02
3.005000000000000000e+04,-1.274200000000000017e+02
3.010000000000000000e+04,-2.858399999999999750e+02
3.015000000000000000e+04,-8.537999999999999545e+01
3.020000000000000000e+04,-1.054000000000000057e+02
3.025000000000000000e+04,-1.657599999999999909e+02
3.030000000000000000e+04,-1.861200000000000045e+02
3.035000000000000000e+04,-2.274000000000000057e+02
3.040000000000000000e+04,-2.269600000000000080e+02
3.045000000000000000e+04,-2.869599999999999795e+02
3.050000000000000000e+04,-1.454000000000000057e+02
3.055000000000000000e+04,-1.254200000000000017e+02
3.060000000000000000e+04,-2.067400000000000091e+02
3.065000000000000000e+04,-2.073199999999999932e+02
3.070000000000000000e+04,-1.249800000000000040e+02
3.075000000000000000e+04,-1.464799999999999898e+02
3.080000000000000000e+04,-1.467400000000000091e+02
3.085000000000000000e+04,-8.443999999999999773e+01
3.090000000000000000e+04,-1.260799999999999983e+02
3.095000000000000000e+04,-1.869000000000000057e+02
3.100000000000000000e+04,-1.656800000000000068e+02
3.105000000000000000e+04,-1.045600000000000023e+02
3.110000000000000000e+04,-1.666399999999999864e+02
3.115000000000000000e+04,-1.867800000000000011e+02
3.120000000000000000e+04,-1.850600000000000023e+02
3.125000000000000000e+04,-1.252800000000000011e+02
3.130000000000000000e+04,-2.059000000000000057e+02
3.135000000000000000e+04,-2.259399999999999977e+02
3.140000000000000000e+04,-1.660000000000000000e+02
3.145000000000000000e+04,-2.466599999999999966e+02
3.150000000000000000e+04,-2.077599999999999909e+02
3.155000000000000000e+04,-1.664600000000000080e+02
3.160000000000000000e+04,-1.858799999999999955e+02
3.165000000000000000e+04,-2.050399999999999920e+02
3.170000000000000000e+04,-1.875399999999999920e+02
3.175000000000000000e+04,-1.459600000000000080e+02
3.180000000000000000e+04,-1.257800000000000011e+02
3.185000000000000000e+04,-2.273600000000000136e+02
3.190000000000000000e+04,-1.262999999999999972e+02
3.195000000000000000e+04,-1.650200000000000102e+02
3.200000000000000000e+04,-1.648799999999999955e+02
3.205000000000000000e+04,-1.062199999999999989e+02
3.210000000000000000e+04,-2.054799999999999898e+02
3.215000000000000000e+04,-1.867199999999999989e+02
3.220000000000000000e+04,-1.655800000000000125e+02
3.225000000000000000e+04,-8.542000000000000171e+01
3.230000000000000000e+04,-1.853199999999999932e+02
3.235000000000000000e+04,-1.455600000000000023e+02
3.240000000000000000e+04,-1.661999999999999886e+02
3.245000000000000000e+04,-1.465999999999999943e+02
3.250000000000000000e+04,-1.262199999999999989e+02
3.255000000000000000e+04,-2.051200000000000045e+02
3.260000000000000000e+04,-1.457599999999999909e+02
3.265000000000000000e+04,-2.055399999999999920e+02
3.270000000000000000e+04,-1.470200000000000102e+02
3.275000000000000000e+04,-2.470800000000000125e+02
3.280000000000000000e+04,-1.255000000000000000e+02
3.285000000000000000e+04,-3.267799999999999727e+02
3.290000000000000000e+04,-2.670000000000000000e+02
3.295000000000000000e+04,-1.852400000000000091e+02
3.300000000000000000e+04,-1.647800000000000011e+02
3.305000000000000000e+04,-1.456599999999999966e+02
3.310000000000000000e+04,-2.059600000000000080e+02
3.315000000000000000e+04,-2.668000000000000114e+02
3.320000000000000000e+04,-6.500000000000000000e+01
3.325000000000000000e+04,-2.267599999999999909e+02
3.330000000000000000e+04,-1.463199999999999932e+02
3.335000000000000000e+04,-1.468199999999999932e+02
3.340000000000000000e+04,-1.868000000000000114e+02
3.345000000000000000e+04,-2.048400000000000034e+02
3.350000000000000000e+04,-1.655000000000000000e+02
3.355000000000000000e+04,-1.275600000000000023e+02
3.360000000000000000e+04,-2.472599999999999909e+02
3.365000000000000000e+04,-1.243199999999999932e+02
3.370000000000000000e+04,-2.455399999999999920e+02
3.375000000000000000e+04,-2.063199999999999932e+02
3.380000000000000000e+04,-1.068599999999999994e+02
3.385000000000000000e+04,-2.463400000000000034e+02
3.390000000000000000e+04,-1.458400000000000034e+02
3.395000000000000000e+04,-2.071200000000000045e+02
3.400000000000000000e+04,-1.859600000000000080e+02
3.405000000000000000e+04,-1.861399999999999864e+02
3.410000000000000000e+04,-1.240400000000000063e+02
3.415000000000000000e+04,-2.060000000000000000e+02
3.420000000000000000e+04,-2.659800000000000182e+02
3.425000000000000000e+04,-1.255000000000000000e+02
3.430000000000000000e+04,-2.860400000000000205e+02
3.435000000000000000e+04,-2.058799999999999955e+02
3.440000000000000000e+04,-2.466200000000000045e+02
3.445000000000000000e+04,-1.866399999999999864e+02
3.450000000000000000e+04,-1.466800000000000068e+02
3.455000000000000000e+04,-2.261599999999999966e+02
3.460000000000000000e+04,-1.652400000000000091e+02
3.465000000000000000e+04,-2.054199999999999875e+02
3.470000000000000000e+04,-1.861200000000000045e+02
3.475000000000000000e+04,-1.248799999999999955e+02
3.480000000000000000e+04,-1.870800000000000125e+02
3.485000000000000000e+04,-1.048799999999999955e+02
3.490000000000000000e+04,-1.856200000000000045e+02
3.495000000000000000e+04,-1.863600000000000136e+02
3.500000000000000000e+04,-1.667599999999999909e+02
3.505000000000000000e+04,-2.063199999999999932e+02
3.510000000000000000e+04,-2.061599999999999966e+02
3.515000000000000000e+04,-1.459199999999999875e+02
3.520000000000000000e+04,-1.256800000000000068e+02
3.525000000000000000e+04,-1.046400000000000006e+02
3.530000000000000000e+04,-1.654799999999999898e+02
3.535000000000000000e+04,-6.621999999999999886e+01
3.540000000000000000e+04,-1.258199999999999932e+02
3.545000000000000000e+04,-1.666800000000000068e+02
3.550000000000000000e+04,-1.671999999999999886e+02
3.555000000000000000e+04,-6.570000000000000284e+01
3.560000000000000000e+04,-6.523999999999999488e+01
3.565000000000000000e+04,-1.649000000000000057e+02
3.570000000000000000e+04,-1.048199999999999932e+02
3.575000000000000000e+04,-1.878000000000000114e+02
3.580000000000000000e+04,-1.453600000000000136e+02
3.585000000000000000e+04,-1.444399999999999977e+02
3.590000000000000000e+04,-1.854000000000000057e+02
3.595000000000000000e+04,-1.057999999999999972e+02
3.600000000000000000e+04,-2.668999999999999773e+02
3.605000000000000000e+04,-1.453000000000000114e+02
3.610000000000000000e+04,-1.454600000000000080e+02
3.615000000000000000e+04,-2.461800000000000068e+02
3.620000000000000000e+04,-1.656200000000000045e+02
3.625000000000000000e+04,-1.055000000000000000e+02
3.630000000000000000e+04,-1.660600000000000023e+02
3.635000000000000000e+04,-1.657400000000000091e+02
3.640000000000000000e+04,-2.047599999999999909e+02
3.645000000000000000e+04,-4.506000000000000227e+01
3.650000000000000000e+04,-1.248599999999999994e+02
3.655000000000000000e+04,-2.465000000000000000e+02
3.660000000000000000e+04,-1.660600000000000023e+02
3.665000000000000000e+04,-6.531999999999999318e+01
3.670000000000000000e+04,-2.867400000000000091e+02
3.675000000000000000e+04,-8.584000000000000341e+01
3.680000000000000000e+04,-4.343999999999999773e+01
3.685000000000000000e+04,-1.453400000000000034e+02
3.690000000000000000e+04,-1.663400000000000034e+02
3.695000000000000000e+04,-1.057800000000000011e+02
3.700000000000000000e+04,-1.650200000000000102e+02
3.705000000000000000e+04,-1.849199999999999875e+02
3.710000000000000000e+04,-1.256400000000000006e+02
3.715000000000000000e+04,-1.853199999999999932e+02
3.720000000000000000e+04,-1.074800000000000040e+02
3.725000000000000000e+04,-2.246599999999999966e+02
3.730000000000000000e+04,-1.248199999999999932e+02
3.735000000000000000e+04,-1.655000000000000000e+02
3.740000000000000000e+04,-1.648799999999999955e+02
3.745000000000000000e+04,-1.054800000000000040e+02
3.750000000000000000e+04,-2.666800000000000068e+02
3.755000000000000000e+04,-1.867400000000000091e+02
3.760000000000000000e+04,-1.861800000000000068e+02
3.765000000000000000e+04,-1.858600000000000136e+02
3.770000000000000000e+04,-1.260600000000000023e+02
3.775000000000000000e+04,-1.037800000000000011e+02
3.780000000000000000e+04,-1.870800000000000125e+02
3.785000000000000000e+04,-1.264599999999999937e+02
3.790000000000000000e+04,-1.461599999999999966e+02
3.795000000000000000e+04,-1.466399999999999864e+02
3.800000000000000000e+04,-1.868199999999999932e+02
3.805000000000000000e+04,-1.055400000000000063e+02
3.810000000000000000e+04,-3.059599999999999795e+02
3.815000000000000000e+04,-2.059799999999999898e+02
3.820000000000000000e+04,-1.245000000000000000e+02
3.825000000000000000e+04,-6.545999999999999375e+01
3.830000000000000000e+04,-2.055800000000000125e+02
3.835000000000000000e+04,-1.453400000000000034e+02
3.840000000000000000e+04,-1.456399999999999864e+02
3.845000000000000000e+04,-1.246800000000000068e+02
3.850000000000000000e+04,-2.464399999999999977e+02
3.855000000000000000e+04,-1.860000000000000000e+02
3.860000000000000000e+04,-1.245400000000000063e+02
3.865000000000000000e+04,-1.060199999999999960e+02
3.870000000000000000e+04,-8.665999999999999659e+01
3.875000000000000000e+04,-1.656399999999999864e+02
3.880000000000000000e+04,-1.657400000000000091e+02
3.885000000000000000e+04,-1.062800000000000011e+02
3.890000000000000000e+04,-1.652599999999999909e+02
3.895000000000000000e+04,-1.257199999999999989e+02
3.900000000000000000e+04,-1.461599999999999966e+02
3.905000000000000000e+04,-1.460600000000000023e+02
3.910000000000000000e+04,-1.869799999999999898e+02
3.915000000000000000e+04,-1.659600000000000080e+02
3.920000000000000000e+04,-1.456999999999999886e+02
3.925000000000000000e+04,-1.864600000000000080e+02
3.930000000000000000e+04,-1.258799999999999955e+02
3.935000000000000000e+04,-2.055399999999999920e+02
3.940000000000000000e+04,-2.473199999999999932e+02
3.945000000000000000e+04,-1.660000000000000000e+02
3.950000000000000000e+04,-1.671999999999999886e+02
3.955000000000000000e+04,-2.265200000000000102e+02
3.960000000000000000e+04,-1.046599999999999966e+02
3.965000000000000000e+04,-6.495999999999999375e+01
3.970000000000000000e+04,-8.518000000000000682e+01
3.975000000000000000e+04,-1.038599999999999994e+02
3.980000000000000000e+04,-1.269800000000000040e+02
3.985000000000000000e+04,-1.072000000000000028e+02
3.990000000000000000e+04,-1.041800000000000068e+02
3.995000000000000000e+04,-1.269599999999999937e+02
4.000000000000000000e+04,-1.656399999999999864e+02
4.005000000000000000e+04,-1.456599999999999966e+02
4.010000000000000000e+04,-1.452800000000000011e+02
4.015000000000000000e+04,-1.251200000000000045e+02
4.020000000000000000e+04,-6.540000000000000568e+01
4.025000000000000000e+04,-1.868000000000000114e+02
4.030000000000000000e+04,-2.861800000000000068e+02
4.035000000000000000e+04,-1.869799999999999898e+02
4.040000000000000000e+04,-2.455800000000000125e+02
4.045000000000000000e+04,-1.855600000000000023e+02
4.050000000000000000e+04,-1.865000000000000000e+02
4.055000000000000000e+04,-1.261800000000000068e+02
4.060000000000000000e+04,-1.450200000000000102e+02
4.065000000000000000e+04,-2.250000000000000000e+02
4.070000000000000000e+04,-1.668600000000000136e+02
4.075000000000000000e+04,-2.666399999999999864e+02
4.080000000000000000e+04,-1.246599999999999966e+02
4.085000000000000000e+04,-1.462199999999999989e+02
4.090000000000000000e+04,-8.531999999999999318e+01
4.095000000000000000e+04,-1.462400000000000091e+02
4.100000000000000000e+04,-6.456000000000000227e+01
4.105000000000000000e+04,-2.426000000000000156e+01
4.110000000000000000e+04,-1.465000000000000000e+02
4.115000000000000000e+04,-1.660200000000000102e+02
4.120000000000000000e+04,-1.051200000000000045e+02
4.125000000000000000e+04,-2.067599999999999909e+02
4.130000000000000000e+04,-2.253799999999999955e+02
4.135000000000000000e+04,-1.453000000000000114e+02
4.140000000000000000e+04,-1.662599999999999909e+02
4.145000000000000000e+04,-1.857400000000000091e+02
4.150000000000000000e+04,-2.057199999999999989e+02
4.155000000000000000e+04,-8.645999999999999375e+01
4.160000000000000000e+04,-1.650999999999999943e+02
4.165000000000000000e+04,-2.068000000000000114e+02
4.170000000000000000e+04,-2.459600000000000080e+02
4.175000000000000000e+04,-1.866999999999999886e+02
4.180000000000000000e+04,-2.045999999999999943e+02
4.185000000000000000e+04,-1.259399999999999977e+02
4.190000000000000000e+04,-1.471599999999999966e+02
4.195000000000000000e+04,-2.061399999999999864e+02
4.200000000000000000e+04,-1.468799999999999955e+02
4.205000000000000000e+04,-1.062399999999999949e+02
4.210000000000000000e+04,-1.242800000000000011e+02
4.215000000000000000e+04,-2.065800000000000125e+02
4.220000000000000000e+04,-1.264399999999999977e+02
4.225000000000000000e+04,-6.598000000000000398e+01
4.230000000000000000e+04,-1.456399999999999864e+02
4.235000000000000000e+04,-1.862400000000000091e+02
4.240000000000000000e+04,-2.468199999999999932e+02
4.245000000000000000e+04,-6.631999999999999318e+01
4.250000000000000000e+04,-1.461399999999999864e+02
4.255000000000000000e+04,-1.253599999999999994e+02
4.260000000000000000e+04,-2.263000000000000114e+02
4.265000000000000000e+04,-1.056800000000000068e+02
4.270000000000000000e+04,-1.262800000000000011e+02
4.275000000000000000e+04,-1.063400000000000034e+02
4.280000000000000000e+04,-1.674799999999999898e+02
4.285000000000000000e+04,-2.064399999999999977e+02
4.290000000000000000e+04,-1.875600000000000023e+02
4.295000000000000000e+04,-1.254599999999999937e+02
4.300000000000000000e+04,-2.671200000000000045e+02
4.305000000000000000e+04,-2.065200000000000102e+02
4.310000000000000000e+04,-2.073600000000000136e+02
4.315000000000000000e+04,-2.878399999999999750e+02
4.320000000000000000e+04,-1.874000000000000057e+02
4.325000000000000000e+04,-2.060800000000000125e+02
4.330000000000000000e+04,-1.266400000000000006e+02
4.335000000000000000e+04,-1.656399999999999864e+02
4.340000000000000000e+04,-8.615999999999999659e+01
4.345000000000000000e+04,-1.665399999999999920e+02
4.350000000000000000e+04,-1.046599999999999966e+02
4.355000000000000000e+04,-2.461800000000000068e+02
4.360000000000000000e+04,-1.273599999999999994e+02
4.365000000000000000e+04,-1.654600000000000080e+02
4.370000000000000000e+04,-1.257999999999999972e+02
4.375000000000000000e+04,-2.070800000000000125e+02
4.380000000000000000e+04,-1.664600000000000080e+02
4.385000000000000000e+04,-1.863600000000000136e+02
4.390000000000000000e+04,-1.250400000000000063e+02
4.395000000000000000e+04,-1.662400000000000091e+02
4.400000000000000000e+04,-2.066599999999999966e+02
4.405000000000000000e+04,-1.654000000000000057e+02
4.410000000000000000e+04,-2.264399999999999977e+02
4.415000000000000000e+04,-1.853400000000000034e+02
4.420000000000000000e+04,-2.260800000000000125e+02
4.425000000000000000e+04,-2.271800000000000068e+02
4.430000000000000000e+04,-2.464000000000000057e+02
4.435000000000000000e+04,-2.868999999999999773e+02
4.440000000000000000e+04,-1.447400000000000091e+02
4.445000000000000000e+04,-1.857400000000000091e+02
4.450000000000000000e+04,-2.864599999999999795e+02
4.455000000000000000e+04,-1.454799999999999898e+02
4.460000000000000000e+04,-2.267599999999999909e+02
4.465000000000000000e+04,-1.242199999999999989e+02
4.470000000000000000e+04,-1.053599999999999994e+02
4.475000000000000000e+04,-1.864000000000000057e+02
4.480000000000000000e+04,-2.266200000000000045e+02
4.485000000000000000e+04,-1.249800000000000040e+02
4.490000000000000000e+04,-8.473999999999999488e+01
4.495000000000000000e+04,-2.666600000000000250e+02
4.500000000000000000e+04,-1.666599999999999966e+02
4.505000000000000000e+04,-2.274399999999999977e+02
4.510000000000000000e+04,-1.461200000000000045e+02
4.515000000000000000e+04,-1.864199999999999875e+02
4.520000000000000000e+04,-1.458199999999999932e+02
4.525000000000000000e+04,-1.862599999999999909e+02
4.530000000000000000e+04,-2.041999999999999886e+02
4.535000000000000000e+04,-1.250400000000000063e+02
4.540000000000000000e+04,-1.252199999999999989e+02
4.545000000000000000e+04,-1.651200000000000045e+02
4.550000000000000000e+04,-2.068600000000000136e+02
4.555000000000000000e+04,-1.460999999999999943e+02
4.560000000000000000e+04,-2.068600000000000136e+02
4.565000000000000000e+04,-2.654800000000000182e+02
4.570000000000000000e+04,-2.074600000000000080e+02
4.575000000000000000e+04,-8.495999999999999375e+01
4.580000000000000000e+04,-1.645999999999999943e+02
4.585000000000000000e+04,-2.052199999999999989e+02
4.590000000000000000e+04,-2.453000000000000114e+02
4.595000000000000000e+04,-1.257399999999999949e+02
4.600000000000000000e+04,-1.246200000000000045e+02
4.605000000000000000e+04,-1.866200000000000045e+02
4.610000000000000000e+04,-2.461399999999999864e+02
4.615000000000000000e+04,-1.869399999999999977e+02
4.620000000000000000e+04,-1.447400000000000091e+02
4.625000000000000000e+04,-8.498000000000000398e+01
4.630000000000000000e+04,-8.545999999999999375e+01
4.635000000000000000e+04,-1.456800000000000068e+02
4.640000000000000000e+04,-1.857199999999999989e+02
4.645000000000000000e+04,-2.070000000000000000e+02
4.650000000000000000e+04,-1.255600000000000023e+02
4.655000000000000000e+04,-1.261800000000000068e+02
4.660000000000000000e+04,-1.266599999999999966e+02
4.665000000000000000e+04,-1.864199999999999875e+02
4.670000000000000000e+04,-2.664800000000000182e+02
4.675000000000000000e+04,-2.070800000000000125e+02
4.680000000000000000e+04,-1.265000000000000000e+02
4.685000000000000000e+04,-1.259399999999999977e+02
4.690000000000000000e+04,-1.651399999999999864e+02
4.695000000000000000e+04,-1.260000000000000000e+02
4.700000000000000000e+04,-6.512000000000000455e+01
4.705000000000000000e+04,-1.255199999999999960e+02
4.710000000000000000e+04,-1.855999999999999943e+02
4.715000000000000000e+04,-1.060999999999999943e+02
4.720000000000000000e+04,-1.255400000000000063e+02
4.725000000000000000e+04,-2.061200000000000045e+02
4.730000000000000000e+04,-2.070600000000000023e+02
4.735000000000000000e+04,-1.457199999999999989e+02
4.740000000000000000e+04,-8.440000000000000568e+01
4.745000000000000000e+04,-1.871200000000000045e+02
4.750000000000000000e+04,-1.269800000000000040e+02
4.755000000000000000e+04,-1.858799999999999955e+02
4.760000000000000000e+04,-1.651200000000000045e+02
4.765000000000000000e+04,-3.469399999999999977e+02
4.770000000000000000e+04,-1.462800000000000011e+02
4.775000000000000000e+04,-1.663199999999999932e+02
4.780000000000000000e+04,-1.661399999999999864e+02
4.785000000000000000e+04,-1.869399999999999977e+02
4.790000000000000000e+04,-2.464600000000000080e+02
4.795000000000000000e+04,-1.657199999999999989e+02
4.800000000000000000e+04,-1.261800000000000068e+02
4.805000000000000000e+04,-2.059000000000000057e+02
4.810000000000000000e+04,-2.667599999999999909e+02
4.815000000000000000e+04,-1.858400000000000034e+02
4.820000000000000000e+04,-2.073199999999999932e+02
4.825000000000000000e+04,-1.664799999999999898e+02
4.830000000000000000e+04,-1.852199999999999989e+02
4.835000000000000000e+04,-2.651600000000000250e+02
4.840000000000000000e+04,-1.255799999999999983e+02
4.845000000000000000e+04,-1.265000000000000000e+02
4.850000000000000000e+04,-1.255199999999999960e+02
4.855000000000000000e+04,-1.473000000000000114e+02
4.860000000000000000e+04,-1.050999999999999943e+02
4.865000000000000000e+04,-1.668199999999999932e+02
4.870000000000000000e+04,-1.255000000000000000e+02
4.875000000000000000e+04,-2.268799999999999955e+02
4.880000000000000000e+04,-1.654199999999999875e+02
4.885000000000000000e+04,-1.865399999999999920e+02
4.890000000000000000e+04,-1.266800000000000068e+02
4.895000000000000000e+04,-2.058199999999999932e+02
4.900000000000000000e+04,-2.661200000000000045e+02
4.905000000000000000e+04,-1.450000000000000000e+02
4.910000000000000000e+04,-2.850600000000000023e+02
4.915000000000000000e+04,-1.657400000000000091e+02
4.920000000000000000e+04,-2.065200000000000102e+02
4.925000000000000000e+04,-1.850999999999999943e+02
4.930000000000000000e+04,-1.058400000000000034e+02
4.935000000000000000e+04,-1.655000000000000000e+02
4.940000000000000000e+04,-1.866599999999999966e+02
4.945000000000000000e+04,-1.670000000000000000e+02
4.950000000000000000e+04,-1.055199999999999960e+02
4.955000000000000000e+04,-4.534000000000000341e+01
4.960000000000000000e+04,-1.856800000000000068e+02
4.965000000000000000e+04,-1.063400000000000034e+02
4.970000000000000000e+04,-8.409999999999999432e+01
4.975000000000000000e+04,-1.471999999999999886e+02
4.980000000000000000e+04,-1.264000000000000057e+02
4.985000000000000000e+04,-1.057800000000000011e+02
4.990000000000000000e+04,-4.415999999999999659e+01
4.995000000000000000e+04,-1.863600000000000136e+02
5.000000000000000000e+04,-1.055999999999999943e+02
5.005000000000000000e+04,-1.866999999999999886e+02
5.010000000000000000e+04,-1.459199999999999875e+02
5.015000000000000000e+04,-2.665000000000000000e+02
5.020000000000000000e+04,-2.061599999999999966e+02
5.025000000000000000e+04,-1.453199999999999932e+02
5.030000000000000000e+04,-2.054000000000000057e+02
5.035000000000000000e+04,-1.249399999999999977e+02
5.040000000000000000e+04,-8.628000000000000114e+01
5.045000000000000000e+04,-2.459600000000000080e+02
5.050000000000000000e+04,-1.862599999999999909e+02
5.055000000000000000e+04,-2.074000000000000057e+02
5.060000000000000000e+04,-1.674600000000000080e+02
5.065000000000000000e+04,-1.242199999999999989e+02
5.070000000000000000e+04,-1.663600000000000136e+02
5.075000000000000000e+04,-2.870799999999999841e+02
5.080000000000000000e+04,-2.074600000000000080e+02
5.085000000000000000e+04,-2.068000000000000114e+02
5.090000000000000000e+04,-2.056999999999999886e+02
5.095000000000000000e+04,-1.271599999999999966e+02
5.100000000000000000e+04,-1.452199999999999989e+02
5.105000000000000000e+04,-2.264600000000000080e+02
5.110000000000000000e+04,-1.459000000000000057e+02
5.115000000000000000e+04,-2.057400000000000091e+02
5.120000000000000000e+04,-1.269200000000000017e+02
5.125000000000000000e+04,-1.263599999999999994e+02
5.130000000000000000e+04,-1.059399999999999977e+02
5.135000000000000000e+04,-3.058799999999999955e+02
5.140000000000000000e+04,-1.250199999999999960e+02
5.145000000000000000e+04,-1.866599999999999966e+02
5.150000000000000000e+04,-1.660600000000000023e+02
5.155000000000000000e+04,-1.471800000000000068e+02
5.160000000000000000e+04,-1.867800000000000011e+02
5.165000000000000000e+04,-2.061399999999999864e+02
5.170000000000000000e+04,-1.856599999999999966e+02
5.175000000000000000e+04,-1.859399999999999977e+02
5.180000000000000000e+04,-2.259399999999999977e+02
5.185000000000000000e+04,-1.659199999999999875e+02
5.190000000000000000e+04,-1.069800000000000040e+02
5.195000000000000000e+04,-1.252199999999999989e+02
5.200000000000000000e+04,-8.445999999999999375e+01
5.205000000000000000e+04,-1.252999999999999972e+02
5.210000000000000000e+04,-1.454000000000000057e+02
5.215000000000000000e+04,-1.855999999999999943e+02
5.220000000000000000e+04,-1.659399999999999977e+02
5.225000000000000000e+04,-2.277599999999999909e+02
5.230000000000000000e+04,-1.260799999999999983e+02
5.235000000000000000e+04,-1.658600000000000136e+02
5.240000000000000000e+04,-1.857199999999999989e+02
5.245000000000000000e+04,-1.654799999999999898e+02
5.250000000000000000e+04,-1.854399999999999977e+02
5.255000000000000000e+04,-1.652800000000000011e+02
5.260000000000000000e+04,-2.450800000000000125e+02
5.265000000000000000e+04,-1.257000000000000028e+02
5.270000000000000000e+04,-2.065999999999999943e+02
5.275000000000000000e+04,-8.526000000000000512e+01
5.280000000000000000e+04,-8.429999999999999716e+01
5.285000000000000000e+04,-2.261599999999999966e+02
5.290000000000000000e+04,-2.052400000000000091e+02
5.295000000000000000e+04,-1.047399999999999949e+02
5.300000000000000000e+04,-1.661599999999999966e+02
5.305000000000000000e+04,-1.662800000000000011e+02
5.310000000000000000e+04,-1.868600000000000136e+02
5.315000000000000000e+04,-2.057800000000000011e+02
5.320000000000000000e+04,-8.662000000000000455e+01
5.325000000000000000e+04,-1.260999999999999943e+02
5.330000000000000000e+04,-1.666200000000000045e+02
5.335000000000000000e+04,-2.465000000000000000e+02
5.340000000000000000e+04,-2.271399999999999864e+02
5.345000000000000000e+04,-1.847400000000000091e+02
5.350000000000000000e+04,-1.661999999999999886e+02
5.355000000000000000e+04,-2.864800000000000182e+02
5.360000000000000000e+04,-2.658199999999999932e+02
5.365000000000000000e+04,-1.049200000000000017e+02
5.370000000000000000e+04,-1.846800000000000068e+02
5.375000000000000000e+04,-1.449199999999999875e+02
5.380000000000000000e+04,-1.451800000000000068e+02
5.385000000000000000e+04,-1.852400000000000091e+02
5.390000000000000000e+04,-1.453400000000000034e+02
5.395000000000000000e+04,-2.858199999999999932e+02
5.400000000000000000e+04,-1.870200000000000102e+02
5.405000000000000000e+04,-2.066999999999999886e+02
5.410000000000000000e+04,-2.251999999999999886e+02
5.415000000000000000e+04,-1.456200000000000045e+02
5.420000000000000000e+04,-1.454399999999999977e+02
5.425000000000000000e+04,-2.071399999999999864e+02
5.430000000000000000e+04,-6.592000000000000171e+01
5.435000000000000000e+04,-1.848799999999999955e+02
5.440000000000000000e+04,-2.270200000000000102e+02
5.445000000000000000e+04,-1.467800000000000011e+02
5.450000000000000000e+04,-1.057399999999999949e+02
5.455000000000000000e+04,-1.051800000000000068e+02
5.460000000000000000e+04,-1.659399999999999977e+02
5.465000000000000000e+04,-1.064800000000000040e+02
5.470000000000000000e+04,-2.054399999999999977e+02
5.475000000000000000e+04,-2.275200000000000102e+02
5.480000000000000000e+04,-1.657800000000000011e+02
5.485000000000000000e+04,-1.459399999999999977e+02
5.490000000000000000e+04,-1.862400000000000091e+02
5.495000000000000000e+04,-1.668600000000000136e+02
5.500000000000000000e+04,-2.068600000000000136e+02
5.505000000000000000e+04,-2.270399999999999920e+02
5.510000000000000000e+04,-1.863199999999999932e+02
5.515000000000000000e+04,-1.667199999999999989e+02
5.520000000000000000e+04,-1.653799999999999955e+02
5.525000000000000000e+04,-2.065800000000000125e+02
5.530000000000000000e+04,-8.598000000000000398e+01
5.535000000000000000e+04,-8.662000000000000455e+01
5.540000000000000000e+04,-1.463400000000000034e+02
5.545000000000000000e+04,-4.429999999999999716e+01
5.550000000000000000e+04,-1.056200000000000045e+02
5.555000000000000000e+04,-2.252199999999999989e+02
5.560000000000000000e+04,-1.859399999999999977e+02
5.565000000000000000e+04,-2.076800000000000068e+02
5.570000000000000000e+04,-2.652400000000000091e+02
5.575000000000000000e+04,-1.659000000000000057e+02
5.580000000000000000e+04,-8.481999999999999318e+01
5.585000000000000000e+04,-1.257399999999999949e+02
5.590000000000000000e+04,-1.068400000000000034e+02
5.595000000000000000e+04,-1.649399999999999977e+02
5.600000000000000000e+04,-1.865800000000000125e+02
