2.805000000000000000e+04,-8.718000000000000682e+01
2.810000000000000000e+04,-6.720000000000000284e+01
2.815000000000000000e+04,-6.339999999999999858e+00
2.820000000000000000e+04,-6.634000000000000341e+01
2.825000000000000000e+04,-6.742000000000000171e+01
2.830000000000000000e+04,-4.738000000000000256e+01
2.835000000000000000e+04,-8.631999999999999318e+01
2.840000000000000000e+04,-1.885200000000000102e+02
2.845000000000000000e+04,-4.592000000000000171e+01
2.850000000000000000e+04,-2.767999999999999972e+01
2.855000000000000000e+04,-6.612000000000000455e+01
2.860000000000000000e+04,-1.274000000000000057e+02
2.865000000000000000e+04,-4.610000000000000142e+01
2.870000000000000000e+04,-8.600000000000000000e+01
2.875000000000000000e+04,-1.075400000000000063e+02
2.880000000000000000e+04,-1.279399999999999977e+02
2.885000000000000000e+04,-1.461800000000000068e+02
2.890000000000000000e+04,-8.790000000000000568e+01
2.895000000000000000e+04,-2.598000000000000043e+01
2.900000000000000000e+04,-8.670000000000000284e+01
2.905000000000000000e+04,-1.463199999999999932e+02
2.910000000000000000e+04,-2.633999999999999986e+01
2.915000000000000000e+04,-6.773999999999999488e+01
2.920000000000000000e+04,-6.543999999999999773e+01
2.925000000000000000e+04,-1.072800000000000011e+02
2.930000000000000000e+04,-5.700000000000000178e+00
2.935000000000000000e+04,-1.660399999999999920e+02
2.940000000000000000e+04,-1.476800000000000068e+02
2.945000000000000000e+04,-1.069399999999999977e+02
2.950000000000000000e+04,-1.278400000000000034e+02
2.955000000000000000e+04,-6.518000000000000682e+01
2.960000000000000000e+04,-8.670000000000000284e+01
2.965000000000000000e+04,-1.256200000000000045e+02
2.970000000000000000e+04,-8.623999999999999488e+01
2.975000000000000000e+04,-6.656000000000000227e+01
2.980000000000000000e+04,-2.626000000000000156e+01
2.985000000000000000e+04,-1.467800000000000011e+02
2.990000000000000000e+04,-4.539999999999999858e+01
2.995000000000000000e+04,-4.729999999999999716e+01
3.000000000000000000e+04,-2.735999999999999943e+01
3.005000000000000000e+04,-8.648000000000000398e+01
3.010000000000000000e+04,-1.072199999999999989e+02
3.015000000000000000e+04,-2.632000000000000028e+01
3.020000000000000000e+04,-4.688000000000000256e+01
3.025000000000000000e+04,-4.685999999999999943e+01
3.030000000000000000e+04,-6.676000000000000512e+01
3.035000000000000000e+04,1.269999999999999929e+01
3.040000000000000000e+04,-6.726000000000000512e+01
3.045000000000000000e+04,-2.705999999999999872e+01
3.050000000000000000e+04,-2.632000000000000028e+01
3.055000000000000000e+04,-4.706000000000000227e+01
3.060000000000000000e+04,-4.671999999999999886e+01
3.065000000000000000e+04,-6.600000000000000000e+01
3.070000000000000000e+04,-4.771999999999999886e+01
3.075000000000000000e+04,-8.545999999999999375e+01
3.080000000000000000e+04,-4.697999999999999687e+01
3.085000000000000000e+04,-8.612000000000000455e+01
3.090000000000000000e+04,-2.617999999999999972e+01
3.095000000000000000e+04,-1.270600000000000023e+02
3.100000000000000000e+04,-4.767999999999999972e+01
3.105000000000000000e+04,-5.219999999999999751e+00
3.110000000000000000e+04,-6.721999999999999886e+01
3.115000000000000000e+04,-6.570000000000000284e+01
3.120000000000000000e+04,-4.689999999999999858e+01
3.125000000000000000e+04,-4.697999999999999687e+01
3.130000000000000000e+04,-6.656000000000000227e+01
3.135000000000000000e+04,-8.751999999999999602e+01
3.140000000000000000e+04,-1.272600000000000051e+02
3.145000000000000000e+04,-4.775999999999999801e+01
3.150000000000000000e+04,-1.252199999999999989e+02
3.155000000000000000e+04,-2.619999999999999929e+01
3.160000000000000000e+04,-6.712000000000000455e+01
3.165000000000000000e+04,-1.469399999999999977e+02
3.170000000000000000e+04,-1.674000000000000057e+02
3.175000000000000000e+04,-4.635999999999999943e+01
3.180000000000000000e+04,-8.756000000000000227e+01
3.185000000000000000e+04,-8.620000000000000284e+01
3.190000000000000000e+04,-2.061399999999999864e+02
3.195000000000000000e+04,-4.679999999999999716e+01
3.200000000000000000e+04,-2.700000000000000000e+01
3.205000000000000000e+04,-4.629999999999999716e+01
3.210000000000000000e+04,-8.651999999999999602e+01
3.215000000000000000e+04,-2.660000000000000142e+01
3.220000000000000000e+04,-6.671999999999999886e+01
3.225000000000000000e+04,1.411999999999999922e+01
3.230000000000000000e+04,-6.900000000000000355e+00
3.235000000000000000e+04,-1.077999999999999972e+02
3.240000000000000000e+04,-1.285999999999999943e+02
3.245000000000000000e+04,-6.707999999999999829e+01
3.250000000000000000e+04,-1.272800000000000011e+02
3.255000000000000000e+04,-2.601999999999999957e+01
3.260000000000000000e+04,-8.742000000000000171e+01
3.265000000000000000e+04,-8.726000000000000512e+01
3.270000000000000000e+04,-8.706000000000000227e+01
3.275000000000000000e+04,-4.815999999999999659e+01
3.280000000000000000e+04,-1.070199999999999960e+02
3.285000000000000000e+04,-8.787999999999999545e+01
3.290000000000000000e+04,-6.540000000000000036e+00
3.295000000000000000e+04,-2.748000000000000043e+01
3.300000000000000000e+04,-4.520000000000000284e+01
3.305000000000000000e+04,-6.714000000000000057e+01
3.310000000000000000e+04,-6.879999999999999893e+00
3.315000000000000000e+04,-8.556000000000000227e+01
3.320000000000000000e+04,-4.679999999999999716e+01
3.325000000000000000e+04,-4.711999999999999744e+01
3.330000000000000000e+04,-4.660000000000000142e+01
3.335000000000000000e+04,-6.687999999999999545e+01
3.340000000000000000e+04,-8.656000000000000227e+01
3.345000000000000000e+04,-8.645999999999999375e+01
3.350000000000000000e+04,-1.268599999999999994e+02
3.355000000000000000e+04,-6.773999999999999488e+01
3.360000000000000000e+04,-1.073199999999999932e+02
3.365000000000000000e+04,-2.582000000000000028e+01
3.370000000000000000e+04,-8.757999999999999829e+01
3.375000000000000000e+04,-6.592000000000000171e+01
3.380000000000000000e+04,-2.623999999999999844e+01
3.385000000000000000e+04,-2.655999999999999872e+01
3.390000000000000000e+04,-2.728000000000000114e+01
3.395000000000000000e+04,-1.470000000000000000e+02
3.400000000000000000e+04,-2.628000000000000114e+01
3.405000000000000000e+04,-4.628000000000000114e+01
3.410000000000000000e+04,-4.614000000000000057e+01
3.415000000000000000e+04,-8.670000000000000284e+01
3.420000000000000000e+04,-6.400000000000000355e+00
3.425000000000000000e+04,-1.074200000000000017e+02
3.430000000000000000e+04,-6.690000000000000568e+01
3.435000000000000000e+04,-2.583999999999999986e+01
3.440000000000000000e+04,-4.670000000000000284e+01
3.445000000000000000e+04,-4.553999999999999915e+01
3.450000000000000000e+04,-4.682000000000000028e+01
3.455000000000000000e+04,-8.701999999999999602e+01
3.460000000000000000e+04,-6.743999999999999773e+01
3.465000000000000000e+04,-6.742000000000000171e+01
3.470000000000000000e+04,-1.270999999999999943e+02
3.475000000000000000e+04,-4.679999999999999716e+01
3.480000000000000000e+04,-1.272399999999999949e+02
3.485000000000000000e+04,-1.885200000000000102e+02
3.490000000000000000e+04,-2.653999999999999915e+01
3.495000000000000000e+04,-6.645999999999999375e+01
3.500000000000000000e+04,-1.075600000000000023e+02
3.505000000000000000e+04,-8.765999999999999659e+01
3.510000000000000000e+04,-6.606000000000000227e+01
3.515000000000000000e+04,-7.219999999999999751e+00
3.520000000000000000e+04,-1.288600000000000136e+02
3.525000000000000000e+04,-2.742000000000000171e+01
3.530000000000000000e+04,-4.603999999999999915e+01
3.535000000000000000e+04,-1.274399999999999977e+02
3.540000000000000000e+04,-8.521999999999999886e+01
3.545000000000000000e+04,-6.400000000000000355e+00
3.550000000000000000e+04,-4.643999999999999773e+01
3.555000000000000000e+04,-1.053799999999999955e+02
3.560000000000000000e+04,-4.589999999999999858e+01
3.565000000000000000e+04,-2.642000000000000171e+01
3.570000000000000000e+04,-2.628000000000000114e+01
3.575000000000000000e+04,-6.700000000000000178e+00
3.580000000000000000e+04,-1.065999999999999943e+02
3.585000000000000000e+04,-8.679999999999999716e+01
3.590000000000000000e+04,-8.859999999999999432e+01
3.595000000000000000e+04,-6.664000000000000057e+01
3.600000000000000000e+04,-2.683999999999999986e+01
3.605000000000000000e+04,-8.718000000000000682e+01
3.610000000000000000e+04,-1.069599999999999937e+02
3.615000000000000000e+04,-4.689999999999999858e+01
3.620000000000000000e+04,-4.664000000000000057e+01
3.625000000000000000e+04,-6.642000000000000171e+01
3.630000000000000000e+04,-1.262999999999999972e+02
3.635000000000000000e+04,-4.538000000000000256e+01
3.640000000000000000e+04,-1.468600000000000136e+02
3.645000000000000000e+04,-6.534000000000000341e+01
3.650000000000000000e+04,-8.620000000000000284e+01
3.655000000000000000e+04,-4.779999999999999716e+01
3.660000000000000000e+04,-1.259599999999999937e+02
3.665000000000000000e+04,-6.698000000000000398e+01
3.670000000000000000e+04,-8.628000000000000114e+01
3.675000000000000000e+04,-6.139999999999999680e+00
3.680000000000000000e+04,-6.718000000000000682e+01
3.685000000000000000e+04,-6.670000000000000284e+01
3.690000000000000000e+04,-1.067600000000000051e+02
3.695000000000000000e+04,-6.400000000000000355e+00
3.700000000000000000e+04,-1.273400000000000034e+02
3.705000000000000000e+04,-2.735999999999999943e+01
3.710000000000000000e+04,-4.735999999999999943e+01
3.715000000000000000e+04,-8.579999999999999716e+01
3.720000000000000000e+04,-6.728000000000000114e+01
3.725000000000000000e+04,-6.762000000000000455e+01
3.730000000000000000e+04,-4.728000000000000114e+01
3.735000000000000000e+04,-1.077999999999999972e+02
3.740000000000000000e+04,-4.653999999999999915e+01
3.745000000000000000e+04,-6.657999999999999829e+01
3.750000000000000000e+04,-4.696000000000000085e+01
3.755000000000000000e+04,-8.718000000000000682e+01
3.760000000000000000e+04,-4.617999999999999972e+01
3.765000000000000000e+04,-6.662000000000000455e+01
3.770000000000000000e+04,-4.602000000000000313e+01
3.775000000000000000e+04,-6.726000000000000512e+01
3.780000000000000000e+04,-1.468600000000000136e+02
3.785000000000000000e+04,-2.621999999999999886e+01
3.790000000000000000e+04,-2.548000000000000043e+01
3.795000000000000000e+04,-4.628000000000000114e+01
3.800000000000000000e+04,-4.696000000000000085e+01
3.805000000000000000e+04,-1.274399999999999977e+02
3.810000000000000000e+04,-2.601999999999999957e+01
3.815000000000000000e+04,-1.268599999999999994e+02
3.820000000000000000e+04,-1.281800000000000068e+02
3.825000000000000000e+04,-6.099999999999999645e+00
3.830000000000000000e+04,-2.694000000000000128e+01
3.835000000000000000e+04,-2.771999999999999886e+01
3.840000000000000000e+04,-8.634000000000000341e+01
3.845000000000000000e+04,-1.472199999999999989e+02
3.850000000000000000e+04,-1.068400000000000034e+02
3.855000000000000000e+04,-7.219999999999999751e+00
3.860000000000000000e+04,-6.620000000000000284e+01
3.865000000000000000e+04,-4.743999999999999773e+01
3.870000000000000000e+04,-1.281800000000000068e+02
3.875000000000000000e+04,-8.693999999999999773e+01
3.880000000000000000e+04,-7.160000000000000142e+00
3.885000000000000000e+04,-4.720000000000000284e+01
3.890000000000000000e+04,-8.737999999999999545e+01
3.895000000000000000e+04,-6.757999999999999829e+01
3.900000000000000000e+04,-8.612000000000000455e+01
3.905000000000000000e+04,-8.685999999999999943e+01
3.910000000000000000e+04,-8.637999999999999545e+01
3.915000000000000000e+04,-6.781999999999999318e+01
3.920000000000000000e+04,-4.507999999999999829e+01
3.925000000000000000e+04,-2.598000000000000043e+01
3.930000000000000000e+04,-6.776000000000000512e+01
3.935000000000000000e+04,-6.662000000000000455e+01
3.940000000000000000e+04,-4.661999999999999744e+01
3.945000000000000000e+04,-1.274399999999999977e+02
3.950000000000000000e+04,-8.671999999999999886e+01
3.955000000000000000e+04,-6.748000000000000398e+01
3.960000000000000000e+04,-4.707999999999999829e+01
3.965000000000000000e+04,-1.465999999999999943e+02
3.970000000000000000e+04,-8.742000000000000171e+01
3.975000000000000000e+04,-1.676599999999999966e+02
3.980000000000000000e+04,-1.274000000000000057e+02
3.985000000000000000e+04,-1.075000000000000000e+02
3.990000000000000000e+04,-1.265600000000000023e+02
3.995000000000000000e+04,-8.768000000000000682e+01
4.000000000000000000e+04,-8.618000000000000682e+01
4.005000000000000000e+04,-1.261599999999999966e+02
4.010000000000000000e+04,-6.612000000000000455e+01
4.015000000000000000e+04,-6.654000000000000625e+01
4.020000000000000000e+04,-1.065199999999999960e+02
4.025000000000000000e+04,-6.609999999999999432e+01
4.030000000000000000e+04,-8.757999999999999829e+01
4.035000000000000000e+04,-4.646000000000000085e+01
4.040000000000000000e+04,-5.980000000000000426e+00
4.045000000000000000e+04,-2.660000000000000142e+01
4.050000000000000000e+04,-1.275600000000000023e+02
4.055000000000000000e+04,-1.065000000000000000e+02
4.060000000000000000e+04,-1.472199999999999989e+02
4.065000000000000000e+04,-6.715999999999999659e+01
4.070000000000000000e+04,-1.075000000000000000e+02
4.075000000000000000e+04,-8.518000000000000682e+01
4.080000000000000000e+04,-8.629999999999999716e+01
4.085000000000000000e+04,-1.072800000000000011e+02
4.090000000000000000e+04,-4.480000000000000426e+00
4.095000000000000000e+04,-1.271200000000000045e+02
4.100000000000000000e+04,-1.067999999999999972e+02
4.105000000000000000e+04,-1.681800000000000068e+02
4.110000000000000000e+04,-8.714000000000000057e+01
4.115000000000000000e+04,-5.900000000000000355e+00
4.120000000000000000e+04,1.527999999999999936e+01
4.125000000000000000e+04,-1.277399999999999949e+02
4.130000000000000000e+04,-8.645999999999999375e+01
4.135000000000000000e+04,-8.707999999999999829e+01
4.140000000000000000e+04,-1.463799999999999955e+02
4.145000000000000000e+04,-6.642000000000000171e+01
4.150000000000000000e+04,-1.069599999999999937e+02
4.155000000000000000e+04,-1.264399999999999977e+02
4.160000000000000000e+04,-4.625999999999999801e+01
4.165000000000000000e+04,-6.780000000000000249e+00
4.170000000000000000e+04,-6.570000000000000284e+01
4.175000000000000000e+04,-5.660000000000000142e+00
4.180000000000000000e+04,-6.662000000000000455e+01
4.185000000000000000e+04,-1.064399999999999977e+02
4.190000000000000000e+04,-4.714000000000000057e+01
4.195000000000000000e+04,-8.737999999999999545e+01
4.200000000000000000e+04,-6.580000000000000071e+00
4.205000000000000000e+04,-1.466200000000000045e+02
4.210000000000000000e+04,-4.621999999999999886e+01
4.215000000000000000e+04,-6.179999999999999716e+00
4.220000000000000000e+04,-8.720000000000000284e+01
4.225000000000000000e+04,-2.676000000000000156e+01
4.230000000000000000e+04,-1.070999999999999943e+02
4.235000000000000000e+04,-8.657999999999999829e+01
4.240000000000000000e+04,-6.814000000000000057e+01
4.245000000000000000e+04,-6.700000000000000178e+00
4.250000000000000000e+04,-2.739999999999999858e+01
4.255000000000000000e+04,-1.278400000000000034e+02
4.260000000000000000e+04,-2.512000000000000099e+01
4.265000000000000000e+04,-8.635999999999999943e+01
4.270000000000000000e+04,-1.473000000000000114e+02
4.275000000000000000e+04,1.383999999999999986e+01
4.280000000000000000e+04,-2.642000000000000171e+01
4.285000000000000000e+04,-6.581999999999999318e+01
4.290000000000000000e+04,-4.757999999999999829e+01
4.295000000000000000e+04,-4.753999999999999915e+01
4.300000000000000000e+04,-8.656000000000000227e+01
4.305000000000000000e+04,-8.757999999999999829e+01
4.310000000000000000e+04,-8.706000000000000227e+01
4.315000000000000000e+04,-1.465600000000000023e+02
4.320000000000000000e+04,-6.631999999999999318e+01
4.325000000000000000e+04,-8.729999999999999716e+01
4.330000000000000000e+04,-1.680999999999999943e+02
4.335000000000000000e+04,-8.665999999999999659e+01
4.340000000000000000e+04,-6.635999999999999943e+01
4.345000000000000000e+04,-1.876800000000000068e+02
4.350000000000000000e+04,-6.615999999999999659e+01
4.355000000000000000e+04,-8.723999999999999488e+01
4.360000000000000000e+04,-1.075799999999999983e+02
4.365000000000000000e+04,-4.629999999999999716e+01
4.370000000000000000e+04,-6.731999999999999318e+01
4.375000000000000000e+04,-4.602000000000000313e+01
4.380000000000000000e+04,-4.697999999999999687e+01
4.385000000000000000e+04,-4.585999999999999943e+01
4.390000000000000000e+04,-1.080600000000000023e+02
4.395000000000000000e+04,-1.076200000000000045e+02
4.400000000000000000e+04,-4.692000000000000171e+01
4.405000000000000000e+04,-8.773999999999999488e+01
4.410000000000000000e+04,-6.718000000000000682e+01
4.415000000000000000e+04,-6.718000000000000682e+01
4.420000000000000000e+04,-4.643999999999999773e+01
4.425000000000000000e+04,-1.072999999999999972e+02
4.430000000000000000e+04,-2.673999999999999844e+01
4.435000000000000000e+04,-4.647999999999999687e+01
4.440000000000000000e+04,-1.480399999999999920e+02
4.445000000000000000e+04,-6.490000000000000568e+01
4.450000000000000000e+04,-6.579999999999999716e+01
4.455000000000000000e+04,-2.580000000000000071e+01
4.460000000000000000e+04,-2.598000000000000043e+01
4.465000000000000000e+04,-1.476599999999999966e+02
4.470000000000000000e+04,-4.652000000000000313e+01
4.475000000000000000e+04,-4.579999999999999716e+01
4.480000000000000000e+04,-1.066800000000000068e+02
4.485000000000000000e+04,-4.650000000000000000e+01
4.490000000000000000e+04,-2.696000000000000085e+01
4.495000000000000000e+04,-1.075400000000000063e+02
4.500000000000000000e+04,-1.075000000000000000e+02
4.505000000000000000e+04,-6.693999999999999773e+01
4.510000000000000000e+04,-4.721999999999999886e+01
4.515000000000000000e+04,-2.646000000000000085e+01
4.520000000000000000e+04,-6.726000000000000512e+01
4.525000000000000000e+04,-1.271800000000000068e+02
4.530000000000000000e+04,-6.584000000000000341e+01
4.535000000000000000e+04,-8.515999999999999659e+01
4.540000000000000000e+04,-4.620000000000000284e+01
4.545000000000000000e+04,-6.654000000000000625e+01
4.550000000000000000e+04,-8.592000000000000171e+01
4.555000000000000000e+04,-6.695999999999999375e+01
4.560000000000000000e+04,-1.062199999999999989e+02
4.565000000000000000e+04,-1.270199999999999960e+02
4.570000000000000000e+04,-6.665999999999999659e+01
4.575000000000000000e+04,-2.628000000000000114e+01
4.580000000000000000e+04,-6.781999999999999318e+01
4.585000000000000000e+04,-2.607999999999999829e+01
4.590000000000000000e+04,-8.626000000000000512e+01
4.595000000000000000e+04,-1.068599999999999994e+02
4.600000000000000000e+04,-6.651999999999999602e+01
4.605000000000000000e+04,-6.676000000000000512e+01
4.610000000000000000e+04,-5.839999999999999858e+00
4.615000000000000000e+04,-4.650000000000000000e+01
4.620000000000000000e+04,-6.240000000000000213e+00
4.625000000000000000e+04,-5.540000000000000036e+00
4.630000000000000000e+04,-8.868000000000000682e+01
4.635000000000000000e+04,-2.589999999999999858e+01
4.640000000000000000e+04,-4.665999999999999659e+01
4.645000000000000000e+04,-4.624000000000000199e+01
4.650000000000000000e+04,-6.745999999999999375e+01
4.655000000000000000e+04,-4.615999999999999659e+01
4.660000000000000000e+04,-4.747999999999999687e+01
4.665000000000000000e+04,-6.459999999999999964e+00
4.670000000000000000e+04,-4.747999999999999687e+01
4.675000000000000000e+04,-2.648000000000000043e+01
4.680000000000000000e+04,-1.064599999999999937e+02
4.685000000000000000e+04,-4.725999999999999801e+01
4.690000000000000000e+04,-6.518000000000000682e+01
4.695000000000000000e+04,-6.681999999999999318e+01
4.700000000000000000e+04,-4.606000000000000227e+01
4.705000000000000000e+04,-5.540000000000000036e+00
4.710000000000000000e+04,-6.714000000000000057e+01
4.715000000000000000e+04,-4.596000000000000085e+01
4.720000000000000000e+04,-8.754000000000000625e+01
4.725000000000000000e+04,-8.679999999999999716e+01
4.730000000000000000e+04,-2.666000000000000014e+01
4.735000000000000000e+04,-2.569999999999999929e+01
4.740000000000000000e+04,-4.714000000000000057e+01
4.745000000000000000e+04,-8.698000000000000398e+01
4.750000000000000000e+04,-6.607999999999999829e+01
4.755000000000000000e+04,-1.069200000000000017e+02
4.760000000000000000e+04,-1.271200000000000045e+02
4.765000000000000000e+04,-1.477800000000000011e+02
4.770000000000000000e+04,-6.645999999999999375e+01
4.775000000000000000e+04,-1.061599999999999966e+02
4.780000000000000000e+04,-1.280000000000000000e+02
4.785000000000000000e+04,-4.592000000000000171e+01
4.790000000000000000e+04,-4.685999999999999943e+01
4.795000000000000000e+04,-6.723999999999999488e+01
4.800000000000000000e+04,-2.455999999999999872e+01
4.805000000000000000e+04,-1.668199999999999932e+02
4.810000000000000000e+04,-4.724000000000000199e+01
4.815000000000000000e+04,-2.626000000000000156e+01
4.820000000000000000e+04,-4.652000000000000313e+01
4.825000000000000000e+04,-2.637999999999999901e+01
4.830000000000000000e+04,-8.620000000000000284e+01
4.835000000000000000e+04,-6.615999999999999659e+01
4.840000000000000000e+04,-1.269399999999999977e+02
4.845000000000000000e+04,-2.587999999999999901e+01
4.850000000000000000e+04,-8.820000000000000284e+01
4.855000000000000000e+04,-2.585999999999999943e+01
4.860000000000000000e+04,-8.771999999999999886e+01
4.865000000000000000e+04,-8.693999999999999773e+01
4.870000000000000000e+04,-2.723999999999999844e+01
4.875000000000000000e+04,-8.721999999999999886e+01
4.880000000000000000e+04,-4.682000000000000028e+01
4.885000000000000000e+04,-1.274399999999999977e+02
4.890000000000000000e+04,-4.692000000000000171e+01
4.895000000000000000e+04,-6.651999999999999602e+01
4.900000000000000000e+04,-1.671599999999999966e+02
4.905000000000000000e+04,-1.065000000000000000e+02
4.910000000000000000e+04,-8.651999999999999602e+01
4.915000000000000000e+04,-4.560000000000000142e+01
4.920000000000000000e+04,-1.061200000000000045e+02
4.925000000000000000e+04,-1.063799999999999955e+02
4.930000000000000000e+04,-8.718000000000000682e+01
4.935000000000000000e+04,-2.669999999999999929e+01
4.940000000000000000e+04,-4.646000000000000085e+01
4.945000000000000000e+04,-6.620000000000000284e+01
4.950000000000000000e+04,-2.700000000000000000e+01
4.955000000000000000e+04,-5.839999999999999858e+00
4.960000000000000000e+04,-2.614000000000000057e+01
4.965000000000000000e+04,1.443999999999999950e+01
4.970000000000000000e+04,-1.066599999999999966e+02
4.975000000000000000e+04,-1.266200000000000045e+02
4.980000000000000000e+04,-6.650000000000000000e+01
4.985000000000000000e+04,-6.606000000000000227e+01
4.990000000000000000e+04,-1.675600000000000023e+02
4.995000000000000000e+04,-1.062199999999999989e+02
5.000000000000000000e+04,-8.571999999999999886e+01
5.005000000000000000e+04,-6.759999999999999432e+01
5.010000000000000000e+04,-4.735999999999999943e+01
5.015000000000000000e+04,-7.820000000000000284e+00
5.020000000000000000e+04,-2.626000000000000156e+01
5.025000000000000000e+04,-6.501999999999999602e+01
5.030000000000000000e+04,-6.728000000000000114e+01
5.035000000000000000e+04,-2.605999999999999872e+01
5.040000000000000000e+04,-4.617999999999999972e+01
5.045000000000000000e+04,-6.080000000000000071e+00
5.050000000000000000e+04,-6.635999999999999943e+01
5.055000000000000000e+04,-1.071800000000000068e+02
5.060000000000000000e+04,-1.678600000000000136e+02
5.065000000000000000e+04,-4.710000000000000142e+01
5.070000000000000000e+04,-8.554000000000000625e+01
5.075000000000000000e+04,-1.074399999999999977e+02
5.080000000000000000e+04,-1.070199999999999960e+02
5.085000000000000000e+04,-7.360000000000000320e+00
5.090000000000000000e+04,-6.743999999999999773e+01
5.095000000000000000e+04,-4.679999999999999716e+01
5.100000000000000000e+04,-8.621999999999999886e+01
5.105000000000000000e+04,-1.072600000000000051e+02
5.110000000000000000e+04,-6.626000000000000512e+01
5.115000000000000000e+04,-1.678600000000000136e+02
5.120000000000000000e+04,-4.700000000000000000e+01
5.125000000000000000e+04,-2.823999999999999844e+01
5.130000000000000000e+04,-1.065400000000000063e+02
5.135000000000000000e+04,-1.271599999999999966e+02
5.140000000000000000e+04,-6.662000000000000455e+01
5.145000000000000000e+04,1.411999999999999922e+01
5.150000000000000000e+04,-4.511999999999999744e+01
5.155000000000000000e+04,-8.679999999999999716e+01
5.160000000000000000e+04,-4.603999999999999915e+01
5.165000000000000000e+04,-8.700000000000000000e+01
5.170000000000000000e+04,-8.545999999999999375e+01
5.175000000000000000e+04,-2.707999999999999829e+01
5.180000000000000000e+04,-6.634000000000000341e+01
5.185000000000000000e+04,-1.477400000000000091e+02
5.190000000000000000e+04,-8.771999999999999886e+01
5.195000000000000000e+04,-8.604000000000000625e+01
5.200000000000000000e+04,-1.263199999999999932e+02
5.205000000000000000e+04,-4.656000000000000227e+01
5.210000000000000000e+04,-8.712000000000000455e+01
5.215000000000000000e+04,-8.615999999999999659e+01
5.220000000000000000e+04,-4.614000000000000057e+01
5.225000000000000000e+04,-8.695999999999999375e+01
5.230000000000000000e+04,-6.839999999999999858e+00
5.235000000000000000e+04,-8.676000000000000512e+01
5.240000000000000000e+04,-2.585999999999999943e+01
5.245000000000000000e+04,-5.660000000000000142e+00
5.250000000000000000e+04,-8.740000000000000568e+01
5.255000000000000000e+04,-2.726000000000000156e+01
5.260000000000000000e+04,-4.597999999999999687e+01
5.265000000000000000e+04,-8.851999999999999602e+01
5.270000000000000000e+04,-1.671200000000000045e+02
5.275000000000000000e+04,-6.299999999999999822e+00
5.280000000000000000e+04,-4.702000000000000313e+01
5.285000000000000000e+04,-4.553999999999999915e+01
5.290000000000000000e+04,-7.080000000000000071e+00
5.295000000000000000e+04,-1.067199999999999989e+02
5.300000000000000000e+04,-1.267000000000000028e+02
5.305000000000000000e+04,-4.728000000000000114e+01
5.310000000000000000e+04,-4.607999999999999829e+01
5.315000000000000000e+04,-4.500000000000000000e+01
5.320000000000000000e+04,-1.280999999999999943e+02
5.325000000000000000e+04,-8.718000000000000682e+01
5.330000000000000000e+04,-1.266200000000000045e+02
5.335000000000000000e+04,-1.277999999999999972e+02
5.340000000000000000e+04,-6.659999999999999432e+01
5.345000000000000000e+04,-2.566000000000000014e+01
5.350000000000000000e+04,-4.534000000000000341e+01
5.355000000000000000e+04,-4.621999999999999886e+01
5.360000000000000000e+04,-6.615999999999999659e+01
5.365000000000000000e+04,-6.729999999999999716e+01
5.370000000000000000e+04,-8.720000000000000284e+01
5.375000000000000000e+04,-6.759999999999999787e+00
5.380000000000000000e+04,-1.066599999999999966e+02
5.385000000000000000e+04,-2.662000000000000099e+01
5.390000000000000000e+04,-1.277199999999999989e+02
5.395000000000000000e+04,-4.753999999999999915e+01
5.400000000000000000e+04,-4.628000000000000114e+01
5.405000000000000000e+04,-2.678000000000000114e+01
5.410000000000000000e+04,-1.075400000000000063e+02
5.415000000000000000e+04,-6.804000000000000625e+01
5.420000000000000000e+04,-6.740000000000000213e+00
5.425000000000000000e+04,-1.076800000000000068e+02
5.430000000000000000e+04,-4.724000000000000199e+01
5.435000000000000000e+04,-8.792000000000000171e+01
5.440000000000000000e+04,-2.632000000000000028e+01
5.445000000000000000e+04,-6.614000000000000057e+01
5.450000000000000000e+04,-6.692000000000000171e+01
5.455000000000000000e+04,-8.685999999999999943e+01
5.460000000000000000e+04,-2.571999999999999886e+01
5.465000000000000000e+04,-6.668000000000000682e+01
5.470000000000000000e+04,-4.696000000000000085e+01
5.475000000000000000e+04,-1.060799999999999983e+02
5.480000000000000000e+04,-8.695999999999999375e+01
5.485000000000000000e+04,-1.077199999999999989e+02
5.490000000000000000e+04,-6.734000000000000341e+01
5.495000000000000000e+04,-4.574000000000000199e+01
5.500000000000000000e+04,-8.756000000000000227e+01
5.505000000000000000e+04,-8.590000000000000568e+01
5.510000000000000000e+04,-1.064200000000000017e+02
5.515000000000000000e+04,-1.062999999999999972e+02
5.520000000000000000e+04,-1.261200000000000045e+02
5.525000000000000000e+04,-6.712000000000000455e+01
5.530000000000000000e+04,-6.612000000000000455e+01
5.535000000000000000e+04,-2.648000000000000043e+01
5.540000000000000000e+04,-1.080999999999999943e+02
5.545000000000000000e+04,-4.535999999999999943e+01
5.550000000000000000e+04,-2.717999999999999972e+01
5.555000000000000000e+04,-2.592000000000000171e+01
5.560000000000000000e+04,-6.360000000000000320e+00
5.565000000000000000e+04,-2.689999999999999858e+01
5.570000000000000000e+04,-4.700000000000000000e+01
5.575000000000000000e+04,-6.607999999999999829e+01
5.580000000000000000e+04,-1.069200000000000017e+02
5.585000000000000000e+04,-6.690000000000000568e+01
5.590000000000000000e+04,-2.589999999999999858e+01
5.595000000000000000e+04,-1.277600000000000051e+02
5.600000000000000000e+04,-1.273199999999999932e+02
