5.605000000000000000e+04,-1.231400000000000006e+02
5.610000000000000000e+04,-6.296000000000000085e+01
5.615000000000000000e+04,-6.156000000000000227e+01
5.620000000000000000e+04,-8.406000000000000227e+01
5.625000000000000000e+04,-8.301999999999999602e+01
5.630000000000000000e+04,-1.050600000000000023e+02
5.635000000000000000e+04,-6.374000000000000199e+01
5.640000000000000000e+04,-8.176000000000000512e+01
5.645000000000000000e+04,-6.306000000000000227e+01
5.650000000000000000e+04,-1.235999999999999943e+02
5.655000000000000000e+04,-8.292000000000000171e+01
5.660000000000000000e+04,-6.196000000000000085e+01
5.665000000000000000e+04,-2.271999999999999886e+01
5.670000000000000000e+04,-1.030999999999999943e+02
5.675000000000000000e+04,-1.237800000000000011e+02
5.680000000000000000e+04,-4.488000000000000256e+01
5.685000000000000000e+04,-1.031200000000000045e+02
5.690000000000000000e+04,-1.032000000000000028e+02
5.695000000000000000e+04,-4.293999999999999773e+01
5.700000000000000000e+04,-1.840399999999999920e+02
5.705000000000000000e+04,-1.439799999999999898e+02
5.710000000000000000e+04,-4.361999999999999744e+01
5.715000000000000000e+04,1.753999999999999915e+01
5.720000000000000000e+04,-8.321999999999999886e+01
5.725000000000000000e+04,-1.044200000000000017e+02
5.730000000000000000e+04,-8.343999999999999773e+01
5.735000000000000000e+04,-8.401999999999999602e+01
5.740000000000000000e+04,-1.035600000000000023e+02
5.745000000000000000e+04,-6.440000000000000568e+01
5.750000000000000000e+04,-6.361999999999999744e+01
5.755000000000000000e+04,-8.395999999999999375e+01
5.760000000000000000e+04,-1.843400000000000034e+02
5.765000000000000000e+04,-2.300000000000000000e+01
5.770000000000000000e+04,-1.240999999999999943e+02
5.775000000000000000e+04,-6.364000000000000057e+01
5.780000000000000000e+04,-8.415999999999999659e+01
5.785000000000000000e+04,-4.297999999999999687e+01
5.790000000000000000e+04,-2.410000000000000142e+01
5.795000000000000000e+04,-8.331999999999999318e+01
5.800000000000000000e+04,-6.481999999999999318e+01
5.805000000000000000e+04,-6.329999999999999716e+01
5.810000000000000000e+04,-3.459999999999999964e+00
5.815000000000000000e+04,-1.040000000000000000e+02
5.820000000000000000e+04,-4.374000000000000199e+01
5.825000000000000000e+04,-1.024000000000000057e+02
5.830000000000000000e+04,-1.440800000000000125e+02
5.835000000000000000e+04,-1.034800000000000040e+02
5.840000000000000000e+04,-1.040600000000000023e+02
5.845000000000000000e+04,-1.653799999999999955e+02
5.850000000000000000e+04,-6.332000000000000028e+01
5.855000000000000000e+04,-6.296000000000000085e+01
5.860000000000000000e+04,-1.237600000000000051e+02
5.865000000000000000e+04,-6.324000000000000199e+01
5.870000000000000000e+04,-8.392000000000000171e+01
5.875000000000000000e+04,-4.239999999999999858e+01
5.880000000000000000e+04,-8.409999999999999432e+01
5.885000000000000000e+04,-4.374000000000000199e+01
5.890000000000000000e+04,-1.032600000000000051e+02
5.895000000000000000e+04,-4.253999999999999915e+01
5.900000000000000000e+04,-6.317999999999999972e+01
5.905000000000000000e+04,-6.247999999999999687e+01
5.910000000000000000e+04,-8.315999999999999659e+01
5.915000000000000000e+04,-1.047199999999999989e+02
5.920000000000000000e+04,-1.024200000000000017e+02
5.925000000000000000e+04,-2.357999999999999829e+01
5.930000000000000000e+04,-2.203999999999999915e+01
5.935000000000000000e+04,-6.361999999999999744e+01
5.940000000000000000e+04,-8.262000000000000455e+01
5.945000000000000000e+04,-6.270000000000000284e+01
5.950000000000000000e+04,-8.320000000000000284e+01
5.955000000000000000e+04,-8.335999999999999943e+01
5.960000000000000000e+04,-6.426000000000000512e+01
5.965000000000000000e+04,-1.638600000000000136e+02
5.970000000000000000e+04,-4.224000000000000199e+01
5.975000000000000000e+04,-2.417999999999999972e+01
5.980000000000000000e+04,-8.264000000000000057e+01
5.985000000000000000e+04,-8.270000000000000284e+01
5.990000000000000000e+04,-6.367999999999999972e+01
5.995000000000000000e+04,-6.289999999999999858e+01
6.000000000000000000e+04,-8.428000000000000114e+01
6.005000000000000000e+04,-8.264000000000000057e+01
6.010000000000000000e+04,-1.244000000000000057e+02
6.015000000000000000e+04,-1.039399999999999977e+02
6.020000000000000000e+04,-6.339999999999999858e+01
6.025000000000000000e+04,-4.267999999999999972e+01
6.030000000000000000e+04,-4.371999999999999886e+01
6.035000000000000000e+04,-8.345999999999999375e+01
6.040000000000000000e+04,-1.432199999999999989e+02
6.045000000000000000e+04,-1.247199999999999989e+02
6.050000000000000000e+04,-4.234000000000000341e+01
6.055000000000000000e+04,-2.326000000000000156e+01
6.060000000000000000e+04,-1.044399999999999977e+02
6.065000000000000000e+04,-1.434799999999999898e+02
6.070000000000000000e+04,-1.249599999999999937e+02
6.075000000000000000e+04,-2.335999999999999943e+01
6.080000000000000000e+04,-1.445000000000000000e+02
6.085000000000000000e+04,-1.245400000000000063e+02
6.090000000000000000e+04,-1.037999999999999972e+02
6.095000000000000000e+04,-2.417999999999999972e+01
6.100000000000000000e+04,-1.237199999999999989e+02
6.105000000000000000e+04,-1.045799999999999983e+02
6.110000000000000000e+04,-6.256000000000000227e+01
6.115000000000000000e+04,-6.324000000000000199e+01
6.120000000000000000e+04,-2.248000000000000043e+01
6.125000000000000000e+04,-1.050799999999999983e+02
6.130000000000000000e+04,-1.228400000000000034e+02
6.135000000000000000e+04,-1.242000000000000028e+02
6.140000000000000000e+04,-1.231200000000000045e+02
6.145000000000000000e+04,-6.374000000000000199e+01
6.150000000000000000e+04,-8.393999999999999773e+01
6.155000000000000000e+04,-8.415999999999999659e+01
6.160000000000000000e+04,-4.506000000000000227e+01
6.165000000000000000e+04,-1.038599999999999994e+02
6.170000000000000000e+04,-4.346000000000000085e+01
6.175000000000000000e+04,-1.435000000000000000e+02
6.180000000000000000e+04,-8.359999999999999432e+01
6.185000000000000000e+04,-1.043599999999999994e+02
6.190000000000000000e+04,-1.036200000000000045e+02
6.195000000000000000e+04,-6.267999999999999972e+01
6.200000000000000000e+04,-1.432400000000000091e+02
6.205000000000000000e+04,-2.248600000000000136e+02
6.210000000000000000e+04,-8.350000000000000000e+01
6.215000000000000000e+04,-6.279999999999999716e+01
6.220000000000000000e+04,-6.498000000000000398e+01
6.225000000000000000e+04,-8.390000000000000568e+01
6.230000000000000000e+04,-6.361999999999999744e+01
6.235000000000000000e+04,-8.379999999999999716e+01
6.240000000000000000e+04,-4.370000000000000284e+01
6.245000000000000000e+04,-2.192000000000000171e+01
6.250000000000000000e+04,-1.044399999999999977e+02
6.255000000000000000e+04,-1.039399999999999977e+02
6.260000000000000000e+04,-1.248400000000000034e+02
6.265000000000000000e+04,-1.852199999999999989e+02
6.270000000000000000e+04,-6.243999999999999773e+01
6.275000000000000000e+04,-1.237199999999999989e+02
6.280000000000000000e+04,-6.350000000000000000e+01
6.285000000000000000e+04,-1.446399999999999864e+02
6.290000000000000000e+04,-3.859999999999999876e+00
6.295000000000000000e+04,-1.243199999999999932e+02
6.300000000000000000e+04,-2.348000000000000043e+01
6.305000000000000000e+04,-6.335999999999999943e+01
6.310000000000000000e+04,-1.247399999999999949e+02
6.315000000000000000e+04,-8.329999999999999716e+01
6.320000000000000000e+04,-1.230400000000000063e+02
6.325000000000000000e+04,-1.446800000000000068e+02
6.330000000000000000e+04,-1.237600000000000051e+02
6.335000000000000000e+04,-1.441200000000000045e+02
6.340000000000000000e+04,-6.418000000000000682e+01
6.345000000000000000e+04,-1.247600000000000051e+02
6.350000000000000000e+04,-2.355999999999999872e+01
6.355000000000000000e+04,-1.040199999999999960e+02
6.360000000000000000e+04,-4.443999999999999773e+01
6.365000000000000000e+04,-1.245400000000000063e+02
6.370000000000000000e+04,-4.371999999999999886e+01
6.375000000000000000e+04,-8.334000000000000341e+01
6.380000000000000000e+04,-8.431999999999999318e+01
6.385000000000000000e+04,-8.440000000000000568e+01
6.390000000000000000e+04,-6.243999999999999773e+01
6.395000000000000000e+04,-4.450000000000000000e+01
6.400000000000000000e+04,-1.055000000000000000e+02
6.405000000000000000e+04,-1.237199999999999989e+02
6.410000000000000000e+04,-4.464000000000000057e+01
6.415000000000000000e+04,-1.050000000000000000e+02
6.420000000000000000e+04,-8.418000000000000682e+01
6.425000000000000000e+04,-4.410000000000000142e+01
6.430000000000000000e+04,-6.184000000000000341e+01
6.435000000000000000e+04,-1.254800000000000040e+02
6.440000000000000000e+04,-4.385999999999999943e+01
6.445000000000000000e+04,-8.295999999999999375e+01
6.450000000000000000e+04,-4.453999999999999915e+01
6.455000000000000000e+04,-8.354000000000000625e+01
6.460000000000000000e+04,-4.375999999999999801e+01
6.465000000000000000e+04,-8.318000000000000682e+01
6.470000000000000000e+04,-8.335999999999999943e+01
6.475000000000000000e+04,-1.438000000000000114e+02
6.480000000000000000e+04,-1.254000000000000057e+02
6.485000000000000000e+04,-1.442199999999999989e+02
6.490000000000000000e+04,-6.307999999999999829e+01
6.495000000000000000e+04,-8.368000000000000682e+01
6.500000000000000000e+04,-1.030799999999999983e+02
6.505000000000000000e+04,-4.347999999999999687e+01
6.510000000000000000e+04,-1.034800000000000040e+02
6.515000000000000000e+04,-8.221999999999999886e+01
6.520000000000000000e+04,-4.240000000000000213e+00
6.525000000000000000e+04,-2.412000000000000099e+01
6.530000000000000000e+04,-6.401999999999999602e+01
6.535000000000000000e+04,-4.234000000000000341e+01
6.540000000000000000e+04,-1.037800000000000011e+02
6.545000000000000000e+04,-4.388000000000000256e+01
6.550000000000000000e+04,-6.246000000000000085e+01
6.555000000000000000e+04,-6.314000000000000057e+01
6.560000000000000000e+04,-8.345999999999999375e+01
6.565000000000000000e+04,-8.423999999999999488e+01
6.570000000000000000e+04,-1.043400000000000034e+02
6.575000000000000000e+04,-6.400000000000000000e+01
6.580000000000000000e+04,-1.046599999999999966e+02
6.585000000000000000e+04,-8.443999999999999773e+01
6.590000000000000000e+04,-6.321999999999999886e+01
6.595000000000000000e+04,-4.306000000000000227e+01
6.600000000000000000e+04,-1.225199999999999960e+02
6.605000000000000000e+04,-6.339999999999999858e+01
6.610000000000000000e+04,-1.450600000000000023e+02
6.615000000000000000e+04,-6.338000000000000256e+01
6.620000000000000000e+04,-4.271999999999999886e+01
6.625000000000000000e+04,-1.029599999999999937e+02
6.630000000000000000e+04,-6.228000000000000114e+01
6.635000000000000000e+04,-8.340000000000000568e+01
6.640000000000000000e+04,-1.427199999999999989e+02
6.645000000000000000e+04,-1.240199999999999960e+02
6.650000000000000000e+04,-1.441599999999999966e+02
6.655000000000000000e+04,-1.442199999999999989e+02
6.660000000000000000e+04,-8.335999999999999943e+01
6.665000000000000000e+04,-8.390000000000000568e+01
6.670000000000000000e+04,-4.420000000000000284e+01
6.675000000000000000e+04,-1.027800000000000011e+02
6.680000000000000000e+04,-8.426000000000000512e+01
6.685000000000000000e+04,-4.421999999999999886e+01
6.690000000000000000e+04,-1.041200000000000045e+02
6.695000000000000000e+04,-1.047600000000000051e+02
6.700000000000000000e+04,-6.324000000000000199e+01
6.705000000000000000e+04,-1.237199999999999989e+02
6.710000000000000000e+04,-4.332000000000000028e+01
6.715000000000000000e+04,-1.045000000000000000e+02
6.720000000000000000e+04,-4.292000000000000171e+01
6.725000000000000000e+04,-6.107999999999999829e+01
6.730000000000000000e+04,-6.315999999999999659e+01
6.735000000000000000e+04,-1.041599999999999966e+02
6.740000000000000000e+04,-8.492000000000000171e+01
6.745000000000000000e+04,-1.245999999999999943e+02
6.750000000000000000e+04,-2.200000000000000178e+00
6.755000000000000000e+04,-3.240000000000000213e+00
6.760000000000000000e+04,-1.035400000000000063e+02
6.765000000000000000e+04,-4.357999999999999829e+01
6.770000000000000000e+04,-1.433799999999999955e+02
6.775000000000000000e+04,-8.323999999999999488e+01
6.780000000000000000e+04,-6.407999999999999829e+01
6.785000000000000000e+04,-8.407999999999999829e+01
6.790000000000000000e+04,-1.044200000000000017e+02
6.795000000000000000e+04,-6.365999999999999659e+01
6.800000000000000000e+04,-2.046200000000000045e+02
6.805000000000000000e+04,-4.307999999999999829e+01
6.810000000000000000e+04,-8.431999999999999318e+01
6.815000000000000000e+04,-1.240000000000000000e+02
6.820000000000000000e+04,-1.036800000000000068e+02
6.825000000000000000e+04,-2.253999999999999915e+01
6.830000000000000000e+04,-8.412000000000000455e+01
6.835000000000000000e+04,-6.374000000000000199e+01
6.840000000000000000e+04,-8.284000000000000341e+01
6.845000000000000000e+04,-4.428000000000000114e+01
6.850000000000000000e+04,-2.439999999999999947e+00
6.855000000000000000e+04,-4.352000000000000313e+01
6.860000000000000000e+04,-2.348000000000000043e+01
6.865000000000000000e+04,-6.379999999999999716e+01
6.870000000000000000e+04,-1.436200000000000045e+02
6.875000000000000000e+04,-4.328000000000000114e+01
6.880000000000000000e+04,-8.471999999999999886e+01
6.885000000000000000e+04,-4.407999999999999829e+01
6.890000000000000000e+04,-1.442800000000000011e+02
6.895000000000000000e+04,-8.314000000000000057e+01
6.900000000000000000e+04,-1.438600000000000136e+02
6.905000000000000000e+04,-1.919999999999999929e+00
6.910000000000000000e+04,-6.207999999999999829e+01
6.915000000000000000e+04,-1.440000000000000000e+02
6.920000000000000000e+04,-8.279999999999999716e+01
6.925000000000000000e+04,-8.356000000000000227e+01
6.930000000000000000e+04,-1.249599999999999937e+02
6.935000000000000000e+04,-4.279999999999999716e+01
6.940000000000000000e+04,-3.660000000000000142e+00
6.945000000000000000e+04,-4.559999999999999609e+00
6.950000000000000000e+04,-4.452000000000000313e+01
6.955000000000000000e+04,-2.516000000000000014e+01
6.960000000000000000e+04,-2.323999999999999844e+01
6.965000000000000000e+04,-6.302000000000000313e+01
6.970000000000000000e+04,-1.439399999999999977e+02
6.975000000000000000e+04,-1.038799999999999955e+02
6.980000000000000000e+04,-1.237999999999999972e+02
6.985000000000000000e+04,-8.265999999999999659e+01
6.990000000000000000e+04,-8.484000000000000341e+01
6.995000000000000000e+04,-1.440999999999999943e+02
7.000000000000000000e+04,-6.289999999999999858e+01
7.005000000000000000e+04,-1.443600000000000136e+02
7.010000000000000000e+04,-6.442000000000000171e+01
7.015000000000000000e+04,-4.407999999999999829e+01
7.020000000000000000e+04,-6.450000000000000000e+01
7.025000000000000000e+04,-2.283999999999999986e+01
7.030000000000000000e+04,-1.036599999999999966e+02
7.035000000000000000e+04,-2.444000000000000128e+01
7.040000000000000000e+04,-8.328000000000000114e+01
7.045000000000000000e+04,-8.407999999999999829e+01
7.050000000000000000e+04,-1.035199999999999960e+02
7.055000000000000000e+04,-8.379999999999999716e+01
7.060000000000000000e+04,-2.720000000000000195e+00
7.065000000000000000e+04,-2.401999999999999957e+01
7.070000000000000000e+04,-1.234599999999999937e+02
7.075000000000000000e+04,-1.040600000000000023e+02
7.080000000000000000e+04,-4.260000000000000142e+01
7.085000000000000000e+04,-4.347999999999999687e+01
7.090000000000000000e+04,-4.310000000000000142e+01
7.095000000000000000e+04,-1.035600000000000023e+02
7.100000000000000000e+04,-4.396000000000000085e+01
7.105000000000000000e+04,-4.370000000000000284e+01
7.110000000000000000e+04,-1.232600000000000051e+02
7.115000000000000000e+04,-8.498000000000000398e+01
7.120000000000000000e+04,-6.270000000000000284e+01
7.125000000000000000e+04,-1.041800000000000068e+02
7.130000000000000000e+04,-1.242999999999999972e+02
7.135000000000000000e+04,-4.239999999999999858e+01
7.140000000000000000e+04,-8.292000000000000171e+01
7.145000000000000000e+04,-6.317999999999999972e+01
7.150000000000000000e+04,-1.041599999999999966e+02
7.155000000000000000e+04,-6.243999999999999773e+01
7.160000000000000000e+04,-3.459999999999999964e+00
7.165000000000000000e+04,-8.393999999999999773e+01
7.170000000000000000e+04,-1.433400000000000034e+02
7.175000000000000000e+04,-4.302000000000000313e+01
7.180000000000000000e+04,-4.334000000000000341e+01
7.185000000000000000e+04,-1.033199999999999932e+02
7.190000000000000000e+04,-1.039399999999999977e+02
7.195000000000000000e+04,-2.273999999999999844e+01
7.200000000000000000e+04,-8.343999999999999773e+01
7.205000000000000000e+04,-4.332000000000000028e+01
7.210000000000000000e+04,-2.246000000000000085e+01
7.215000000000000000e+04,-8.221999999999999886e+01
7.220000000000000000e+04,-1.237199999999999989e+02
7.225000000000000000e+04,-6.243999999999999773e+01
7.230000000000000000e+04,-1.036200000000000045e+02
7.235000000000000000e+04,-2.328000000000000114e+01
7.240000000000000000e+04,-6.314000000000000057e+01
7.245000000000000000e+04,-6.409999999999999432e+01
7.250000000000000000e+04,-6.529999999999999716e+01
7.255000000000000000e+04,-2.239999999999999858e+01
7.260000000000000000e+04,-6.462000000000000455e+01
7.265000000000000000e+04,-1.034200000000000017e+02
7.270000000000000000e+04,-6.492000000000000171e+01
7.275000000000000000e+04,-1.655999999999999943e+02
7.280000000000000000e+04,-1.246800000000000068e+02
7.285000000000000000e+04,-8.456000000000000227e+01
7.290000000000000000e+04,-8.493999999999999773e+01
7.295000000000000000e+04,-8.392000000000000171e+01
7.300000000000000000e+04,-1.247999999999999972e+02
7.305000000000000000e+04,-6.314000000000000057e+01
7.310000000000000000e+04,-1.037600000000000051e+02
7.315000000000000000e+04,-2.560000000000000053e+00
7.320000000000000000e+04,-1.043199999999999932e+02
7.325000000000000000e+04,-8.492000000000000171e+01
7.330000000000000000e+04,-6.356000000000000227e+01
7.335000000000000000e+04,-6.288000000000000256e+01
7.340000000000000000e+04,-6.360000000000000142e+01
7.345000000000000000e+04,-2.328000000000000114e+01
