2.805000000000000000e+04,-8.495999999999999375e+01
2.810000000000000000e+04,-2.478000000000000114e+01
2.815000000000000000e+04,-6.375999999999999801e+01
2.820000000000000000e+04,-1.055400000000000063e+02
2.825000000000000000e+04,-1.246599999999999966e+02
2.830000000000000000e+04,-4.300000000000000000e+01
2.835000000000000000e+04,-8.409999999999999432e+01
2.840000000000000000e+04,-6.260000000000000142e+01
2.845000000000000000e+04,-1.245199999999999960e+02
2.850000000000000000e+04,-1.042399999999999949e+02
2.855000000000000000e+04,-1.249200000000000017e+02
2.860000000000000000e+04,-8.373999999999999488e+01
2.865000000000000000e+04,-8.420000000000000284e+01
2.870000000000000000e+04,-1.052000000000000028e+02
2.875000000000000000e+04,-1.247000000000000028e+02
2.880000000000000000e+04,-8.479999999999999716e+01
2.885000000000000000e+04,-2.450000000000000000e+01
2.890000000000000000e+04,-8.465999999999999659e+01
2.895000000000000000e+04,-2.442000000000000171e+01
2.900000000000000000e+04,-1.046200000000000045e+02
2.905000000000000000e+04,-3.120000000000000107e+00
2.910000000000000000e+04,-6.393999999999999773e+01
2.915000000000000000e+04,-6.361999999999999744e+01
2.920000000000000000e+04,-8.265999999999999659e+01
2.925000000000000000e+04,-1.048199999999999932e+02
2.930000000000000000e+04,-4.478000000000000114e+01
2.935000000000000000e+04,-5.040000000000000036e+00
2.940000000000000000e+04,-1.044200000000000017e+02
2.945000000000000000e+04,-6.307999999999999829e+01
2.950000000000000000e+04,-6.324000000000000199e+01
2.955000000000000000e+04,-3.000000000000000000e+00
2.960000000000000000e+04,-2.371999999999999886e+01
2.965000000000000000e+04,-2.471999999999999886e+01
2.970000000000000000e+04,-6.365999999999999659e+01
2.975000000000000000e+04,-3.600000000000000089e+00
2.980000000000000000e+04,-6.429999999999999716e+01
2.985000000000000000e+04,-4.443999999999999773e+01
2.990000000000000000e+04,-1.062999999999999972e+02
2.995000000000000000e+04,-3.220000000000000195e+00
3.000000000000000000e+04,-1.255799999999999983e+02
3.005000000000000000e+04,-8.548000000000000398e+01
3.010000000000000000e+04,1.857999999999999829e+01
3.015000000000000000e+04,-4.510000000000000142e+01
3.020000000000000000e+04,-6.593999999999999773e+01
3.025000000000000000e+04,-4.443999999999999773e+01
3.030000000000000000e+04,-8.571999999999999886e+01
3.035000000000000000e+04,-4.397999999999999687e+01
3.040000000000000000e+04,-4.365999999999999659e+01
3.045000000000000000e+04,-1.047399999999999949e+02
3.050000000000000000e+04,-3.979999999999999982e+00
3.055000000000000000e+04,-1.662599999999999909e+02
3.060000000000000000e+04,-6.388000000000000256e+01
3.065000000000000000e+04,-6.397999999999999687e+01
3.070000000000000000e+04,-2.400000000000000000e+01
3.075000000000000000e+04,-2.720000000000000195e+00
3.080000000000000000e+04,-1.036599999999999966e+02
3.085000000000000000e+04,-6.352000000000000313e+01
3.090000000000000000e+04,-1.054000000000000057e+02
3.095000000000000000e+04,-4.446000000000000085e+01
3.100000000000000000e+04,-4.388000000000000256e+01
3.105000000000000000e+04,-8.507999999999999829e+01
3.110000000000000000e+04,-1.449199999999999875e+02
3.115000000000000000e+04,-2.487999999999999901e+01
3.120000000000000000e+04,-8.571999999999999886e+01
3.125000000000000000e+04,-4.507999999999999829e+01
3.130000000000000000e+04,-8.565999999999999659e+01
3.135000000000000000e+04,-8.435999999999999943e+01
3.140000000000000000e+04,-2.485999999999999943e+01
3.145000000000000000e+04,-1.444399999999999977e+02
3.150000000000000000e+04,-1.252399999999999949e+02
3.155000000000000000e+04,-1.450600000000000023e+02
3.160000000000000000e+04,-6.428000000000000114e+01
3.165000000000000000e+04,-4.402000000000000313e+01
3.170000000000000000e+04,-1.255799999999999983e+02
3.175000000000000000e+04,-4.393999999999999773e+01
3.180000000000000000e+04,-6.428000000000000114e+01
3.185000000000000000e+04,-8.492000000000000171e+01
3.190000000000000000e+04,-3.680000000000000160e+00
3.195000000000000000e+04,-4.393999999999999773e+01
3.200000000000000000e+04,-4.525999999999999801e+01
3.205000000000000000e+04,-1.249200000000000017e+02
3.210000000000000000e+04,-6.412000000000000455e+01
3.215000000000000000e+04,-2.353999999999999915e+01
3.220000000000000000e+04,-4.402000000000000313e+01
3.225000000000000000e+04,-2.380000000000000071e+01
3.230000000000000000e+04,-6.409999999999999432e+01
3.235000000000000000e+04,-4.317999999999999972e+01
3.240000000000000000e+04,-2.433999999999999986e+01
3.245000000000000000e+04,-8.387999999999999545e+01
3.250000000000000000e+04,-6.307999999999999829e+01
3.255000000000000000e+04,-1.039800000000000040e+02
3.260000000000000000e+04,-2.300000000000000000e+01
3.265000000000000000e+04,-2.353999999999999915e+01
3.270000000000000000e+04,-3.779999999999999805e+00
3.275000000000000000e+04,-4.435999999999999943e+01
3.280000000000000000e+04,-4.332000000000000028e+01
3.285000000000000000e+04,-6.535999999999999943e+01
3.290000000000000000e+04,-6.367999999999999972e+01
3.295000000000000000e+04,-6.498000000000000398e+01
3.300000000000000000e+04,-1.041800000000000068e+02
3.305000000000000000e+04,-4.406000000000000227e+01
3.310000000000000000e+04,-8.515999999999999659e+01
3.315000000000000000e+04,-1.042600000000000051e+02
3.320000000000000000e+04,-3.680000000000000160e+00
3.325000000000000000e+04,-1.244800000000000040e+02
3.330000000000000000e+04,-3.319999999999999840e+00
3.335000000000000000e+04,-8.468000000000000682e+01
3.340000000000000000e+04,-4.419999999999999929e+00
3.345000000000000000e+04,-2.469999999999999929e+01
3.350000000000000000e+04,-4.219999999999999751e+00
3.355000000000000000e+04,-6.479999999999999716e+01
3.360000000000000000e+04,-1.042199999999999989e+02
3.365000000000000000e+04,-4.332000000000000028e+01
3.370000000000000000e+04,-2.437999999999999901e+01
3.375000000000000000e+04,-1.045999999999999943e+02
3.380000000000000000e+04,-2.421999999999999886e+01
3.385000000000000000e+04,-6.437999999999999545e+01
3.390000000000000000e+04,-8.348000000000000398e+01
3.395000000000000000e+04,-8.357999999999999829e+01
3.400000000000000000e+04,-4.379999999999999893e+00
3.405000000000000000e+04,-1.267600000000000051e+02
3.410000000000000000e+04,-6.353999999999999915e+01
3.415000000000000000e+04,-8.381999999999999318e+01
3.420000000000000000e+04,-8.379999999999999716e+01
3.425000000000000000e+04,-6.346000000000000085e+01
3.430000000000000000e+04,-6.389999999999999858e+01
3.435000000000000000e+04,-8.356000000000000227e+01
3.440000000000000000e+04,-1.049200000000000017e+02
3.445000000000000000e+04,-8.292000000000000171e+01
3.450000000000000000e+04,-1.246200000000000045e+02
3.455000000000000000e+04,-4.382000000000000028e+01
3.460000000000000000e+04,-3.479999999999999982e+00
3.465000000000000000e+04,-5.440000000000000391e+00
3.470000000000000000e+04,-2.576000000000000156e+01
3.475000000000000000e+04,-2.380000000000000071e+01
3.480000000000000000e+04,-8.431999999999999318e+01
3.485000000000000000e+04,-4.517999999999999972e+01
3.490000000000000000e+04,-2.407999999999999829e+01
3.495000000000000000e+04,-6.450000000000000000e+01
3.500000000000000000e+04,-1.052399999999999949e+02
3.505000000000000000e+04,-1.450200000000000102e+02
3.510000000000000000e+04,-4.517999999999999972e+01
3.515000000000000000e+04,-4.425999999999999801e+01
3.520000000000000000e+04,-4.519999999999999574e+00
3.525000000000000000e+04,-6.342000000000000171e+01
3.530000000000000000e+04,-1.653600000000000136e+02
3.535000000000000000e+04,-2.344000000000000128e+01
3.540000000000000000e+04,-6.456000000000000227e+01
3.545000000000000000e+04,-3.540000000000000036e+00
3.550000000000000000e+04,-2.437999999999999901e+01
3.555000000000000000e+04,-6.409999999999999432e+01
3.560000000000000000e+04,-4.410000000000000142e+01
3.565000000000000000e+04,-6.481999999999999318e+01
3.570000000000000000e+04,-6.321999999999999886e+01
3.575000000000000000e+04,-1.451599999999999966e+02
3.580000000000000000e+04,-8.479999999999999716e+01
3.585000000000000000e+04,-2.392000000000000171e+01
3.590000000000000000e+04,-8.357999999999999829e+01
3.595000000000000000e+04,-6.385999999999999943e+01
3.600000000000000000e+04,-4.329999999999999716e+01
3.605000000000000000e+04,-2.339999999999999858e+01
3.610000000000000000e+04,-2.442000000000000171e+01
3.615000000000000000e+04,-4.528000000000000114e+01
3.620000000000000000e+04,-6.498000000000000398e+01
3.625000000000000000e+04,-2.283999999999999986e+01
3.630000000000000000e+04,-4.338000000000000256e+01
3.635000000000000000e+04,-2.348000000000000043e+01
3.640000000000000000e+04,-2.455999999999999872e+01
3.645000000000000000e+04,-4.438000000000000256e+01
3.650000000000000000e+04,1.730000000000000071e+01
3.655000000000000000e+04,-3.600000000000000089e+00
3.660000000000000000e+04,-8.585999999999999943e+01
3.665000000000000000e+04,-8.468000000000000682e+01
3.670000000000000000e+04,-1.050799999999999983e+02
3.675000000000000000e+04,-6.459999999999999432e+01
3.680000000000000000e+04,-8.465999999999999659e+01
3.685000000000000000e+04,-8.423999999999999488e+01
3.690000000000000000e+04,-2.316000000000000014e+01
3.695000000000000000e+04,-6.406000000000000227e+01
3.700000000000000000e+04,-1.244399999999999977e+02
3.705000000000000000e+04,-6.420000000000000284e+01
3.710000000000000000e+04,-1.047199999999999989e+02
3.715000000000000000e+04,-6.462000000000000455e+01
3.720000000000000000e+04,-6.443999999999999773e+01
3.725000000000000000e+04,-1.040999999999999943e+02
3.730000000000000000e+04,-1.046800000000000068e+02
3.735000000000000000e+04,-6.478000000000000114e+01
3.740000000000000000e+04,-2.455999999999999872e+01
3.745000000000000000e+04,-6.501999999999999602e+01
3.750000000000000000e+04,-6.335999999999999943e+01
3.755000000000000000e+04,-4.502000000000000313e+01
3.760000000000000000e+04,-4.521999999999999886e+01
3.765000000000000000e+04,-1.058199999999999932e+02
3.770000000000000000e+04,-1.460600000000000023e+02
3.775000000000000000e+04,-8.434000000000000341e+01
3.780000000000000000e+04,1.572000000000000064e+01
3.785000000000000000e+04,-1.045199999999999960e+02
3.790000000000000000e+04,-6.500000000000000000e+01
3.795000000000000000e+04,-2.432000000000000028e+01
3.800000000000000000e+04,-6.384000000000000341e+01
3.805000000000000000e+04,-6.339999999999999858e+01
3.810000000000000000e+04,-8.454000000000000625e+01
3.815000000000000000e+04,-4.450000000000000000e+01
3.820000000000000000e+04,-6.501999999999999602e+01
3.825000000000000000e+04,-4.285999999999999943e+01
3.830000000000000000e+04,-8.529999999999999716e+01
3.835000000000000000e+04,-3.080000000000000071e+00
3.840000000000000000e+04,-4.353999999999999915e+01
3.845000000000000000e+04,-4.297999999999999687e+01
3.850000000000000000e+04,-6.343999999999999773e+01
3.855000000000000000e+04,-2.444000000000000128e+01
3.860000000000000000e+04,-8.468000000000000682e+01
3.865000000000000000e+04,-4.374000000000000199e+01
3.870000000000000000e+04,-1.232999999999999972e+02
3.875000000000000000e+04,-1.249800000000000040e+02
3.880000000000000000e+04,-6.415999999999999659e+01
3.885000000000000000e+04,-2.419999999999999929e+01
3.890000000000000000e+04,-8.409999999999999432e+01
3.895000000000000000e+04,-1.053400000000000034e+02
3.900000000000000000e+04,-1.044399999999999977e+02
3.905000000000000000e+04,-2.267999999999999972e+01
3.910000000000000000e+04,-4.371999999999999886e+01
3.915000000000000000e+04,-4.435999999999999943e+01
3.920000000000000000e+04,-8.343999999999999773e+01
3.925000000000000000e+04,-4.799999999999999822e+00
3.930000000000000000e+04,-4.524000000000000199e+01
3.935000000000000000e+04,-4.493999999999999773e+01
3.940000000000000000e+04,-1.240600000000000023e+02
3.945000000000000000e+04,-8.378000000000000114e+01
3.950000000000000000e+04,-6.440000000000000568e+01
3.955000000000000000e+04,-4.464000000000000057e+01
3.960000000000000000e+04,-2.385999999999999943e+01
3.965000000000000000e+04,-4.396000000000000085e+01
3.970000000000000000e+04,-4.000000000000000000e+00
3.975000000000000000e+04,-2.389999999999999858e+01
3.980000000000000000e+04,-8.459999999999999432e+01
3.985000000000000000e+04,-2.401999999999999957e+01
3.990000000000000000e+04,-6.360000000000000142e+01
3.995000000000000000e+04,-8.468000000000000682e+01
4.000000000000000000e+04,-6.498000000000000398e+01
4.005000000000000000e+04,-2.323999999999999844e+01
4.010000000000000000e+04,-2.403999999999999915e+01
4.015000000000000000e+04,-4.520000000000000284e+01
4.020000000000000000e+04,-3.419999999999999929e+00
4.025000000000000000e+04,-6.501999999999999602e+01
4.030000000000000000e+04,-1.250000000000000000e+02
4.035000000000000000e+04,-8.450000000000000000e+01
4.040000000000000000e+04,-6.404000000000000625e+01
4.045000000000000000e+04,-2.389999999999999858e+01
4.050000000000000000e+04,-1.042999999999999972e+02
4.055000000000000000e+04,-8.348000000000000398e+01
4.060000000000000000e+04,-4.346000000000000085e+01
4.065000000000000000e+04,-6.457999999999999829e+01
4.070000000000000000e+04,-4.329999999999999716e+01
4.075000000000000000e+04,-4.435999999999999943e+01
4.080000000000000000e+04,-2.417999999999999972e+01
4.085000000000000000e+04,-6.465999999999999659e+01
4.090000000000000000e+04,-8.554000000000000625e+01
4.095000000000000000e+04,-1.041200000000000045e+02
4.100000000000000000e+04,-1.253799999999999955e+02
4.105000000000000000e+04,-2.337999999999999901e+01
4.110000000000000000e+04,-6.479999999999999716e+01
4.115000000000000000e+04,-1.040400000000000063e+02
4.120000000000000000e+04,-1.045199999999999960e+02
4.125000000000000000e+04,-6.270000000000000284e+01
4.130000000000000000e+04,-8.340000000000000568e+01
4.135000000000000000e+04,-4.379999999999999893e+00
4.140000000000000000e+04,-1.042000000000000028e+02
4.145000000000000000e+04,-1.045799999999999983e+02
4.150000000000000000e+04,-4.428000000000000114e+01
4.155000000000000000e+04,-3.479999999999999982e+00
4.160000000000000000e+04,-4.338000000000000256e+01
4.165000000000000000e+04,-6.375999999999999801e+01
4.170000000000000000e+04,-8.376000000000000512e+01
4.175000000000000000e+04,-2.303999999999999915e+01
4.180000000000000000e+04,-3.959999999999999964e+00
4.185000000000000000e+04,-1.050400000000000063e+02
4.190000000000000000e+04,-4.353999999999999915e+01
4.195000000000000000e+04,-4.139999999999999680e+00
4.200000000000000000e+04,-2.380000000000000071e+01
4.205000000000000000e+04,-6.339999999999999858e+01
4.210000000000000000e+04,-4.434000000000000341e+01
4.215000000000000000e+04,-2.503999999999999915e+01
4.220000000000000000e+04,-1.242399999999999949e+02
4.225000000000000000e+04,-6.415999999999999659e+01
4.230000000000000000e+04,-4.421999999999999886e+01
4.235000000000000000e+04,-6.346000000000000085e+01
4.240000000000000000e+04,-2.246000000000000085e+01
4.245000000000000000e+04,-1.045600000000000023e+02
4.250000000000000000e+04,-8.492000000000000171e+01
4.255000000000000000e+04,-8.390000000000000568e+01
4.260000000000000000e+04,-8.500000000000000000e+01
4.265000000000000000e+04,1.637999999999999901e+01
4.270000000000000000e+04,-1.043799999999999955e+02
4.275000000000000000e+04,-6.457999999999999829e+01
4.280000000000000000e+04,-4.314000000000000057e+01
4.285000000000000000e+04,-1.045000000000000000e+02
4.290000000000000000e+04,-1.046400000000000006e+02
4.295000000000000000e+04,-2.269999999999999929e+01
4.300000000000000000e+04,-4.447999999999999687e+01
4.305000000000000000e+04,-8.357999999999999829e+01
4.310000000000000000e+04,-3.979999999999999982e+00
4.315000000000000000e+04,-2.357999999999999829e+01
4.320000000000000000e+04,-2.557999999999999829e+01
4.325000000000000000e+04,-4.360000000000000142e+01
4.330000000000000000e+04,-8.342000000000000171e+01
4.335000000000000000e+04,-2.319999999999999929e+01
4.340000000000000000e+04,-4.356000000000000227e+01
4.345000000000000000e+04,-4.353999999999999915e+01
4.350000000000000000e+04,-4.099999999999999645e+00
4.355000000000000000e+04,-8.465999999999999659e+01
4.360000000000000000e+04,-2.401999999999999957e+01
4.365000000000000000e+04,-4.421999999999999886e+01
4.370000000000000000e+04,-2.250000000000000000e+01
4.375000000000000000e+04,-1.034000000000000057e+02
4.380000000000000000e+04,-8.451999999999999602e+01
4.385000000000000000e+04,-4.279999999999999716e+01
4.390000000000000000e+04,-6.609999999999999432e+01
4.395000000000000000e+04,-8.385999999999999943e+01
4.400000000000000000e+04,-1.235999999999999943e+02
4.405000000000000000e+04,-6.443999999999999773e+01
4.410000000000000000e+04,-8.437999999999999545e+01
4.415000000000000000e+04,-2.333999999999999986e+01
4.420000000000000000e+04,-6.590000000000000568e+01
4.425000000000000000e+04,-8.406000000000000227e+01
4.430000000000000000e+04,-2.366000000000000014e+01
4.435000000000000000e+04,-4.543999999999999773e+01
4.440000000000000000e+04,-6.468000000000000682e+01
4.445000000000000000e+04,-6.334000000000000341e+01
4.450000000000000000e+04,-4.542000000000000171e+01
4.455000000000000000e+04,-6.459999999999999432e+01
4.460000000000000000e+04,-1.451200000000000045e+02
4.465000000000000000e+04,-6.325999999999999801e+01
4.470000000000000000e+04,1.700000000000000000e+01
4.475000000000000000e+04,-8.514000000000000057e+01
4.480000000000000000e+04,-6.500000000000000000e+01
4.485000000000000000e+04,-1.044200000000000017e+02
4.490000000000000000e+04,-8.395999999999999375e+01
4.495000000000000000e+04,-4.442000000000000171e+01
4.500000000000000000e+04,-4.293999999999999773e+01
4.505000000000000000e+04,-8.350000000000000000e+01
4.510000000000000000e+04,-8.445999999999999375e+01
4.515000000000000000e+04,-2.392000000000000171e+01
4.520000000000000000e+04,1.590000000000000036e+01
4.525000000000000000e+04,-2.267999999999999972e+01
4.530000000000000000e+04,-1.254599999999999937e+02
4.535000000000000000e+04,-4.296000000000000085e+01
4.540000000000000000e+04,-2.439999999999999858e+01
4.545000000000000000e+04,-6.457999999999999829e+01
4.550000000000000000e+04,-1.047999999999999972e+02
4.555000000000000000e+04,-8.429999999999999716e+01
4.560000000000000000e+04,-1.038199999999999932e+02
4.565000000000000000e+04,-6.428000000000000114e+01
4.570000000000000000e+04,-1.045799999999999983e+02
4.575000000000000000e+04,-2.414000000000000057e+01
4.580000000000000000e+04,-1.049000000000000057e+02
4.585000000000000000e+04,-6.235999999999999943e+01
4.590000000000000000e+04,-4.367999999999999972e+01
4.595000000000000000e+04,-8.345999999999999375e+01
4.600000000000000000e+04,-2.433999999999999986e+01
4.605000000000000000e+04,-3.620000000000000107e+00
4.610000000000000000e+04,-1.048199999999999932e+02
4.615000000000000000e+04,-1.035199999999999960e+02
4.620000000000000000e+04,-4.417999999999999972e+01
4.625000000000000000e+04,-4.879999999999999893e+00
4.630000000000000000e+04,-8.307999999999999829e+01
4.635000000000000000e+04,-6.253999999999999915e+01
4.640000000000000000e+04,-4.415999999999999659e+01
4.645000000000000000e+04,-4.261999999999999744e+01
4.650000000000000000e+04,-6.320000000000000284e+01
4.655000000000000000e+04,-3.799999999999999822e+00
4.660000000000000000e+04,-4.450000000000000000e+01
4.665000000000000000e+04,-2.526000000000000156e+01
4.670000000000000000e+04,-6.442000000000000171e+01
4.675000000000000000e+04,-8.481999999999999318e+01
4.680000000000000000e+04,-6.423999999999999488e+01
4.685000000000000000e+04,-4.385999999999999943e+01
4.690000000000000000e+04,-4.402000000000000313e+01
4.695000000000000000e+04,-4.324000000000000199e+01
4.700000000000000000e+04,-1.042000000000000028e+02
4.705000000000000000e+04,-1.030000000000000000e+02
4.710000000000000000e+04,-6.545999999999999375e+01
4.715000000000000000e+04,-4.200000000000000178e+00
4.720000000000000000e+04,-4.320000000000000284e+01
4.725000000000000000e+04,-1.050600000000000023e+02
4.730000000000000000e+04,-4.339999999999999858e+00
4.735000000000000000e+04,-8.406000000000000227e+01
4.740000000000000000e+04,-1.059399999999999977e+02
4.745000000000000000e+04,-8.359999999999999432e+01
4.750000000000000000e+04,-6.550000000000000000e+01
4.755000000000000000e+04,-2.383999999999999986e+01
4.760000000000000000e+04,-1.249800000000000040e+02
4.765000000000000000e+04,-1.049000000000000057e+02
4.770000000000000000e+04,-4.379999999999999716e+01
4.775000000000000000e+04,-8.537999999999999545e+01
4.780000000000000000e+04,-2.307999999999999829e+01
4.785000000000000000e+04,-8.448000000000000398e+01
4.790000000000000000e+04,-2.466000000000000014e+01
4.795000000000000000e+04,-6.334000000000000341e+01
4.800000000000000000e+04,-4.325999999999999801e+01
4.805000000000000000e+04,-1.055400000000000063e+02
4.810000000000000000e+04,-2.660000000000000142e+00
4.815000000000000000e+04,-1.450600000000000023e+02
4.820000000000000000e+04,-6.409999999999999432e+01
4.825000000000000000e+04,-2.387999999999999901e+01
4.830000000000000000e+04,-6.385999999999999943e+01
4.835000000000000000e+04,-3.600000000000000089e+00
4.840000000000000000e+04,-4.278000000000000114e+01
4.845000000000000000e+04,-6.454000000000000625e+01
4.850000000000000000e+04,-4.189999999999999858e+01
4.855000000000000000e+04,-6.523999999999999488e+01
4.860000000000000000e+04,-8.440000000000000568e+01
4.865000000000000000e+04,-8.364000000000000057e+01
4.870000000000000000e+04,-6.409999999999999432e+01
4.875000000000000000e+04,-4.302000000000000313e+01
4.880000000000000000e+04,-6.375999999999999801e+01
4.885000000000000000e+04,-4.329999999999999716e+01
4.890000000000000000e+04,-6.509999999999999432e+01
4.895000000000000000e+04,-1.040799999999999983e+02
4.900000000000000000e+04,-4.406000000000000227e+01
4.905000000000000000e+04,-8.351999999999999602e+01
4.910000000000000000e+04,-6.374000000000000199e+01
4.915000000000000000e+04,-3.979999999999999982e+00
4.920000000000000000e+04,-6.462000000000000455e+01
4.925000000000000000e+04,-4.460000000000000142e+01
4.930000000000000000e+04,-4.452000000000000313e+01
4.935000000000000000e+04,-2.505999999999999872e+01
4.940000000000000000e+04,-2.380000000000000071e+01
4.945000000000000000e+04,-6.412000000000000455e+01
4.950000000000000000e+04,-4.432000000000000028e+01
4.955000000000000000e+04,-4.465999999999999659e+01
4.960000000000000000e+04,-8.381999999999999318e+01
4.965000000000000000e+04,-4.496000000000000085e+01
4.970000000000000000e+04,-4.379999999999999716e+01
4.975000000000000000e+04,-2.385999999999999943e+01
4.980000000000000000e+04,-1.254000000000000057e+02
4.985000000000000000e+04,-4.447999999999999687e+01
4.990000000000000000e+04,-4.371999999999999886e+01
4.995000000000000000e+04,-8.465999999999999659e+01
5.000000000000000000e+04,-3.140000000000000124e+00
5.005000000000000000e+04,-6.393999999999999773e+01
5.010000000000000000e+04,-3.240000000000000213e+00
5.015000000000000000e+04,-6.471999999999999886e+01
5.020000000000000000e+04,-4.160000000000000142e+00
5.025000000000000000e+04,-3.680000000000000160e+00
5.030000000000000000e+04,-2.242000000000000171e+01
5.035000000000000000e+04,-6.543999999999999773e+01
5.040000000000000000e+04,-1.452199999999999989e+02
5.045000000000000000e+04,-8.504000000000000625e+01
5.050000000000000000e+04,-4.179999999999999716e+00
5.055000000000000000e+04,-4.379999999999999716e+01
5.060000000000000000e+04,-2.367999999999999972e+01
5.065000000000000000e+04,-4.375999999999999801e+01
5.070000000000000000e+04,-4.388000000000000256e+01
5.075000000000000000e+04,-4.546000000000000085e+01
5.080000000000000000e+04,-4.507999999999999829e+01
5.085000000000000000e+04,-2.464000000000000057e+01
5.090000000000000000e+04,-1.052399999999999949e+02
5.095000000000000000e+04,-6.535999999999999943e+01
5.100000000000000000e+04,-2.296000000000000085e+01
5.105000000000000000e+04,-1.049000000000000057e+02
5.110000000000000000e+04,-6.426000000000000512e+01
5.115000000000000000e+04,-1.047999999999999972e+02
5.120000000000000000e+04,-8.357999999999999829e+01
5.125000000000000000e+04,-8.421999999999999886e+01
5.130000000000000000e+04,-4.374000000000000199e+01
5.135000000000000000e+04,-2.060000000000000053e+00
5.140000000000000000e+04,-2.494000000000000128e+01
5.145000000000000000e+04,-1.042199999999999989e+02
5.150000000000000000e+04,-6.454000000000000625e+01
5.155000000000000000e+04,-8.537999999999999545e+01
5.160000000000000000e+04,1.580000000000000071e+01
5.165000000000000000e+04,-2.396000000000000085e+01
5.170000000000000000e+04,-2.380000000000000071e+01
5.175000000000000000e+04,-2.514000000000000057e+01
5.180000000000000000e+04,-4.239999999999999858e+01
5.185000000000000000e+04,-1.457800000000000011e+02
5.190000000000000000e+04,-8.585999999999999943e+01
5.195000000000000000e+04,-8.368000000000000682e+01
5.200000000000000000e+04,-8.504000000000000625e+01
5.205000000000000000e+04,-4.099999999999999645e+00
