2.805000000000000000e+04,-4.690400000000000205e+02
2.810000000000000000e+04,-3.664200000000000159e+02
2.815000000000000000e+04,-4.685400000000000205e+02
2.820000000000000000e+04,-5.880800000000000409e+02
2.825000000000000000e+04,-5.088399999999999750e+02
2.830000000000000000e+04,-3.684200000000000159e+02
2.835000000000000000e+04,-5.294800000000000182e+02
2.840000000000000000e+04,-3.871399999999999864e+02
2.845000000000000000e+04,-4.883199999999999932e+02
2.850000000000000000e+04,-3.878399999999999750e+02
2.855000000000000000e+04,-4.693600000000000136e+02
2.860000000000000000e+04,-5.895599999999999454e+02
2.865000000000000000e+04,-4.884200000000000159e+02
2.870000000000000000e+04,-5.098600000000000136e+02
2.875000000000000000e+04,-4.473600000000000136e+02
2.880000000000000000e+04,-5.293999999999999773e+02
2.885000000000000000e+04,-5.293999999999999773e+02
2.890000000000000000e+04,-4.277400000000000091e+02
2.895000000000000000e+04,-4.680000000000000000e+02
2.900000000000000000e+04,-4.481600000000000250e+02
2.905000000000000000e+04,-3.263199999999999932e+02
2.910000000000000000e+04,-5.902999999999999545e+02
2.915000000000000000e+04,-4.079599999999999795e+02
2.920000000000000000e+04,-7.119800000000000182e+02
2.925000000000000000e+04,-3.665600000000000023e+02
2.930000000000000000e+04,-4.485400000000000205e+02
2.935000000000000000e+04,-4.483000000000000114e+02
2.940000000000000000e+04,-5.888600000000000136e+02
2.945000000000000000e+04,-3.263399999999999750e+02
2.950000000000000000e+04,-3.481800000000000068e+02
2.955000000000000000e+04,-4.683000000000000114e+02
2.960000000000000000e+04,-4.675199999999999818e+02
2.965000000000000000e+04,-4.258399999999999750e+02
2.970000000000000000e+04,-5.291799999999999500e+02
2.975000000000000000e+04,-4.071800000000000068e+02
2.980000000000000000e+04,-4.268600000000000136e+02
2.985000000000000000e+04,-4.905199999999999818e+02
2.990000000000000000e+04,-5.091999999999999886e+02
2.995000000000000000e+04,-4.887400000000000091e+02
3.000000000000000000e+04,-3.869399999999999977e+02
3.005000000000000000e+04,-5.283200000000000500e+02
3.010000000000000000e+04,-5.293200000000000500e+02
3.015000000000000000e+04,-4.685400000000000205e+02
3.020000000000000000e+04,-4.683000000000000114e+02
3.025000000000000000e+04,-4.281800000000000068e+02
3.030000000000000000e+04,-5.487400000000000091e+02
3.035000000000000000e+04,-4.460400000000000205e+02
3.040000000000000000e+04,-4.470000000000000000e+02
3.045000000000000000e+04,-5.082400000000000091e+02
3.050000000000000000e+04,-4.283199999999999932e+02
3.055000000000000000e+04,-3.673199999999999932e+02
3.060000000000000000e+04,-5.285199999999999818e+02
3.065000000000000000e+04,-3.453000000000000114e+02
3.070000000000000000e+04,-5.278600000000000136e+02
3.075000000000000000e+04,-4.477200000000000273e+02
3.080000000000000000e+04,-4.481999999999999886e+02
3.085000000000000000e+04,-4.886800000000000068e+02
3.090000000000000000e+04,-4.890400000000000205e+02
3.095000000000000000e+04,-5.072599999999999909e+02
3.100000000000000000e+04,-2.644200000000000159e+02
3.105000000000000000e+04,-4.884200000000000159e+02
3.110000000000000000e+04,-4.262599999999999909e+02
3.115000000000000000e+04,-3.651999999999999886e+02
3.120000000000000000e+04,-4.473199999999999932e+02
3.125000000000000000e+04,-4.476800000000000068e+02
3.130000000000000000e+04,-3.877400000000000091e+02
3.135000000000000000e+04,-4.892400000000000091e+02
3.140000000000000000e+04,-4.878000000000000114e+02
3.145000000000000000e+04,-4.481600000000000250e+02
3.150000000000000000e+04,-5.083000000000000114e+02
3.155000000000000000e+04,-3.266600000000000250e+02
3.160000000000000000e+04,-4.473199999999999932e+02
3.165000000000000000e+04,-3.067599999999999909e+02
3.170000000000000000e+04,-4.483000000000000114e+02
3.175000000000000000e+04,-4.687400000000000091e+02
3.180000000000000000e+04,-5.090799999999999841e+02
3.185000000000000000e+04,-4.883000000000000114e+02
3.190000000000000000e+04,-5.695199999999999818e+02
3.195000000000000000e+04,-5.093600000000000136e+02
3.200000000000000000e+04,-4.681800000000000068e+02
3.205000000000000000e+04,-4.072799999999999727e+02
3.210000000000000000e+04,-5.489400000000000546e+02
3.215000000000000000e+04,-4.282799999999999727e+02
3.220000000000000000e+04,-3.664200000000000159e+02
3.225000000000000000e+04,-5.086800000000000068e+02
3.230000000000000000e+04,-3.871200000000000045e+02
3.235000000000000000e+04,-4.686600000000000250e+02
3.240000000000000000e+04,-5.909199999999999591e+02
3.245000000000000000e+04,-5.091000000000000227e+02
3.250000000000000000e+04,-4.283600000000000136e+02
3.255000000000000000e+04,-4.274200000000000159e+02
3.260000000000000000e+04,-3.873799999999999955e+02
3.265000000000000000e+04,-5.681799999999999500e+02
3.270000000000000000e+04,-4.286399999999999864e+02
3.275000000000000000e+04,-6.521000000000000227e+02
3.280000000000000000e+04,-3.660199999999999818e+02
3.285000000000000000e+04,-3.861000000000000227e+02
3.290000000000000000e+04,-3.062400000000000091e+02
3.295000000000000000e+04,-5.073999999999999773e+02
3.300000000000000000e+04,-5.695199999999999818e+02
3.305000000000000000e+04,-2.651000000000000227e+02
3.310000000000000000e+04,-6.710000000000000000e+02
3.315000000000000000e+04,-3.455000000000000000e+02
3.320000000000000000e+04,-4.683399999999999750e+02
3.325000000000000000e+04,-5.681799999999999500e+02
3.330000000000000000e+04,-3.263999999999999773e+02
3.335000000000000000e+04,-4.489800000000000182e+02
3.340000000000000000e+04,-4.274599999999999795e+02
3.345000000000000000e+04,-5.085400000000000205e+02
3.350000000000000000e+04,-4.067200000000000273e+02
3.355000000000000000e+04,-5.289800000000000182e+02
3.360000000000000000e+04,-4.885600000000000023e+02
3.365000000000000000e+04,-4.876999999999999886e+02
3.370000000000000000e+04,-4.272599999999999909e+02
3.375000000000000000e+04,-5.081000000000000227e+02
3.380000000000000000e+04,-4.694200000000000159e+02
3.385000000000000000e+04,-3.872799999999999727e+02
3.390000000000000000e+04,-3.660000000000000000e+02
3.395000000000000000e+04,-5.900399999999999636e+02
3.400000000000000000e+04,-5.281399999999999864e+02
3.405000000000000000e+04,-4.688799999999999955e+02
3.410000000000000000e+04,-3.873000000000000114e+02
3.415000000000000000e+04,-5.076600000000000250e+02
3.420000000000000000e+04,-5.884800000000000182e+02
3.425000000000000000e+04,-5.079399999999999977e+02
3.430000000000000000e+04,-3.676600000000000250e+02
3.435000000000000000e+04,-3.454399999999999977e+02
3.440000000000000000e+04,-5.086399999999999864e+02
3.445000000000000000e+04,-5.500199999999999818e+02
3.450000000000000000e+04,-4.875600000000000023e+02
3.455000000000000000e+04,-6.507400000000000091e+02
3.460000000000000000e+04,-4.877599999999999909e+02
3.465000000000000000e+04,-5.490800000000000409e+02
3.470000000000000000e+04,-6.303999999999999773e+02
3.475000000000000000e+04,-5.907200000000000273e+02
3.480000000000000000e+04,-3.870400000000000205e+02
3.485000000000000000e+04,-5.708400000000000318e+02
3.490000000000000000e+04,-5.916000000000000227e+02
3.495000000000000000e+04,-3.270400000000000205e+02
3.500000000000000000e+04,-5.892999999999999545e+02
3.505000000000000000e+04,-3.676999999999999886e+02
3.510000000000000000e+04,-3.466600000000000250e+02
3.515000000000000000e+04,-3.866999999999999886e+02
3.520000000000000000e+04,-5.297000000000000455e+02
3.525000000000000000e+04,-3.866800000000000068e+02
3.530000000000000000e+04,-4.061600000000000250e+02
3.535000000000000000e+04,-4.273600000000000136e+02
3.540000000000000000e+04,-3.658399999999999750e+02
3.545000000000000000e+04,-3.670600000000000023e+02
3.550000000000000000e+04,-4.670600000000000023e+02
3.555000000000000000e+04,-4.878999999999999773e+02
3.560000000000000000e+04,-4.684399999999999977e+02
3.565000000000000000e+04,-5.501000000000000227e+02
3.570000000000000000e+04,-6.099199999999999591e+02
3.575000000000000000e+04,-4.665000000000000000e+02
3.580000000000000000e+04,-4.068999999999999773e+02
3.585000000000000000e+04,-5.688799999999999955e+02
3.590000000000000000e+04,-5.288999999999999773e+02
3.595000000000000000e+04,-4.695199999999999818e+02
3.600000000000000000e+04,-5.692799999999999727e+02
3.605000000000000000e+04,-5.888200000000000500e+02
3.610000000000000000e+04,-4.877799999999999727e+02
3.615000000000000000e+04,-6.100399999999999636e+02
3.620000000000000000e+04,-5.482599999999999909e+02
3.625000000000000000e+04,-4.274399999999999977e+02
3.630000000000000000e+04,-5.082400000000000091e+02
3.635000000000000000e+04,-5.486799999999999500e+02
3.640000000000000000e+04,-5.493600000000000136e+02
3.645000000000000000e+04,-4.470799999999999841e+02
3.650000000000000000e+04,-6.101399999999999864e+02
3.655000000000000000e+04,-6.509800000000000182e+02
3.660000000000000000e+04,-5.085799999999999841e+02
3.665000000000000000e+04,-4.668600000000000136e+02
3.670000000000000000e+04,-5.692599999999999909e+02
3.675000000000000000e+04,-3.862799999999999727e+02
3.680000000000000000e+04,-6.089800000000000182e+02
3.685000000000000000e+04,-4.463799999999999955e+02
3.690000000000000000e+04,-5.083399999999999750e+02
3.695000000000000000e+04,-4.067200000000000273e+02
3.700000000000000000e+04,-5.088399999999999750e+02
3.705000000000000000e+04,-3.869399999999999977e+02
3.710000000000000000e+04,-5.087799999999999727e+02
3.715000000000000000e+04,-4.282799999999999727e+02
3.720000000000000000e+04,-4.079800000000000182e+02
3.725000000000000000e+04,-4.672400000000000091e+02
3.730000000000000000e+04,-5.700000000000000000e+02
3.735000000000000000e+04,-3.268999999999999773e+02
3.740000000000000000e+04,-3.465199999999999818e+02
3.745000000000000000e+04,-4.883600000000000136e+02
3.750000000000000000e+04,-5.092599999999999909e+02
3.755000000000000000e+04,-4.064599999999999795e+02
3.760000000000000000e+04,-4.694399999999999977e+02
3.765000000000000000e+04,-4.279200000000000159e+02
3.770000000000000000e+04,-4.879399999999999977e+02
3.775000000000000000e+04,-4.494800000000000182e+02
3.780000000000000000e+04,-4.290400000000000205e+02
3.785000000000000000e+04,-3.670799999999999841e+02
3.790000000000000000e+04,-3.881399999999999864e+02
3.795000000000000000e+04,-4.864200000000000159e+02
3.800000000000000000e+04,-4.066200000000000045e+02
3.805000000000000000e+04,-5.065199999999999818e+02
3.810000000000000000e+04,-4.676999999999999886e+02
3.815000000000000000e+04,-3.869399999999999977e+02
3.820000000000000000e+04,-4.486200000000000045e+02
3.825000000000000000e+04,-4.686600000000000250e+02
3.830000000000000000e+04,-4.274200000000000159e+02
3.835000000000000000e+04,-5.297799999999999727e+02
3.840000000000000000e+04,-4.273399999999999750e+02
3.845000000000000000e+04,-6.917799999999999727e+02
3.850000000000000000e+04,-5.497999999999999545e+02
3.855000000000000000e+04,-4.274399999999999977e+02
3.860000000000000000e+04,-5.089399999999999977e+02
3.865000000000000000e+04,-6.114800000000000182e+02
3.870000000000000000e+04,-4.873199999999999932e+02
3.875000000000000000e+04,-4.289800000000000182e+02
3.880000000000000000e+04,-4.487200000000000273e+02
3.885000000000000000e+04,-6.104800000000000182e+02
3.890000000000000000e+04,-2.648199999999999932e+02
3.895000000000000000e+04,-5.295000000000000000e+02
3.900000000000000000e+04,-3.856600000000000250e+02
3.905000000000000000e+04,-4.679200000000000159e+02
3.910000000000000000e+04,-3.878199999999999932e+02
3.915000000000000000e+04,-4.275199999999999818e+02
3.920000000000000000e+04,-4.682799999999999727e+02
3.925000000000000000e+04,-3.663600000000000136e+02
3.930000000000000000e+04,-4.075799999999999841e+02
3.935000000000000000e+04,-5.086200000000000045e+02
3.940000000000000000e+04,-4.062200000000000273e+02
3.945000000000000000e+04,-4.676200000000000045e+02
3.950000000000000000e+04,-3.663000000000000114e+02
3.955000000000000000e+04,-5.078199999999999932e+02
3.960000000000000000e+04,-6.494199999999999591e+02
3.965000000000000000e+04,-5.696399999999999864e+02
3.970000000000000000e+04,-4.484399999999999977e+02
3.975000000000000000e+04,-4.681600000000000250e+02
3.980000000000000000e+04,-4.058600000000000136e+02
3.985000000000000000e+04,-5.490800000000000409e+02
3.990000000000000000e+04,-4.689800000000000182e+02
3.995000000000000000e+04,-3.463199999999999932e+02
4.000000000000000000e+04,-5.093399999999999750e+02
4.005000000000000000e+04,-5.701399999999999864e+02
4.010000000000000000e+04,-6.101599999999999682e+02
4.015000000000000000e+04,-5.497799999999999727e+02
4.020000000000000000e+04,-3.870799999999999841e+02
4.025000000000000000e+04,-3.278799999999999955e+02
4.030000000000000000e+04,-4.479200000000000159e+02
4.035000000000000000e+04,-4.893199999999999932e+02
4.040000000000000000e+04,-4.690000000000000000e+02
4.045000000000000000e+04,-4.892799999999999727e+02
4.050000000000000000e+04,-7.322000000000000455e+02
4.055000000000000000e+04,-3.258799999999999955e+02
4.060000000000000000e+04,-4.485600000000000023e+02
4.065000000000000000e+04,-3.681399999999999864e+02
4.070000000000000000e+04,-4.475600000000000023e+02
4.075000000000000000e+04,-4.477799999999999727e+02
4.080000000000000000e+04,-4.076000000000000227e+02
4.085000000000000000e+04,-5.497400000000000091e+02
4.090000000000000000e+04,-4.286000000000000227e+02
4.095000000000000000e+04,-4.075000000000000000e+02
4.100000000000000000e+04,-4.890000000000000000e+02
4.105000000000000000e+04,-4.262799999999999727e+02
4.110000000000000000e+04,-4.888600000000000136e+02
4.115000000000000000e+04,-3.681399999999999864e+02
4.120000000000000000e+04,-5.689400000000000546e+02
4.125000000000000000e+04,-6.101599999999999682e+02
4.130000000000000000e+04,-5.496799999999999500e+02
4.135000000000000000e+04,-5.294199999999999591e+02
4.140000000000000000e+04,-4.278000000000000114e+02
4.145000000000000000e+04,-4.090400000000000205e+02
4.150000000000000000e+04,-5.508799999999999955e+02
4.155000000000000000e+04,-4.086000000000000227e+02
4.160000000000000000e+04,-5.091200000000000045e+02
4.165000000000000000e+04,-4.478600000000000136e+02
4.170000000000000000e+04,-4.902799999999999727e+02
4.175000000000000000e+04,-3.468999999999999773e+02
4.180000000000000000e+04,-3.069399999999999977e+02
4.185000000000000000e+04,-5.089800000000000182e+02
4.190000000000000000e+04,-5.495199999999999818e+02
4.195000000000000000e+04,-5.299199999999999591e+02
4.200000000000000000e+04,-6.105800000000000409e+02
4.205000000000000000e+04,-4.484200000000000159e+02
4.210000000000000000e+04,-4.489800000000000182e+02
4.215000000000000000e+04,-4.686800000000000068e+02
4.220000000000000000e+04,-3.883399999999999750e+02
4.225000000000000000e+04,-5.499600000000000364e+02
4.230000000000000000e+04,-5.507799999999999727e+02
4.235000000000000000e+04,-5.292599999999999909e+02
4.240000000000000000e+04,-5.300800000000000409e+02
4.245000000000000000e+04,-6.121399999999999864e+02
4.250000000000000000e+04,-4.082599999999999909e+02
4.255000000000000000e+04,-4.276999999999999886e+02
4.260000000000000000e+04,-3.674399999999999977e+02
4.265000000000000000e+04,-5.288200000000000500e+02
4.270000000000000000e+04,-5.692999999999999545e+02
4.275000000000000000e+04,-4.288799999999999955e+02
4.280000000000000000e+04,-3.270199999999999818e+02
4.285000000000000000e+04,-4.892799999999999727e+02
4.290000000000000000e+04,-3.670000000000000000e+02
4.295000000000000000e+04,-5.089399999999999977e+02
4.300000000000000000e+04,-4.894800000000000182e+02
4.305000000000000000e+04,-5.697200000000000273e+02
4.310000000000000000e+04,-4.278999999999999773e+02
4.315000000000000000e+04,-5.710399999999999636e+02
4.320000000000000000e+04,-3.881399999999999864e+02
4.325000000000000000e+04,-4.488600000000000136e+02
4.330000000000000000e+04,-5.292400000000000091e+02
4.335000000000000000e+04,-5.285399999999999636e+02
4.340000000000000000e+04,-5.702599999999999909e+02
4.345000000000000000e+04,-3.663399999999999750e+02
4.350000000000000000e+04,-4.074200000000000159e+02
4.355000000000000000e+04,-3.062400000000000091e+02
4.360000000000000000e+04,-4.680199999999999818e+02
4.365000000000000000e+04,-5.285599999999999454e+02
4.370000000000000000e+04,-4.683199999999999932e+02
4.375000000000000000e+04,-4.275799999999999841e+02
4.380000000000000000e+04,-6.720399999999999636e+02
4.385000000000000000e+04,-5.699600000000000364e+02
4.390000000000000000e+04,-3.672200000000000273e+02
4.395000000000000000e+04,-5.096399999999999864e+02
4.400000000000000000e+04,-5.091399999999999864e+02
4.405000000000000000e+04,-3.871800000000000068e+02
4.410000000000000000e+04,-5.703799999999999955e+02
4.415000000000000000e+04,-4.872799999999999727e+02
4.420000000000000000e+04,-4.061399999999999864e+02
4.425000000000000000e+04,-5.904400000000000546e+02
4.430000000000000000e+04,-4.278999999999999773e+02
4.435000000000000000e+04,-5.692799999999999727e+02
4.440000000000000000e+04,-6.303600000000000136e+02
4.445000000000000000e+04,-2.448400000000000034e+02
4.450000000000000000e+04,-4.664599999999999795e+02
4.455000000000000000e+04,-4.063000000000000114e+02
4.460000000000000000e+04,-5.497799999999999727e+02
4.465000000000000000e+04,-3.877599999999999909e+02
4.470000000000000000e+04,-5.905599999999999454e+02
4.475000000000000000e+04,-4.480199999999999818e+02
4.480000000000000000e+04,-4.290199999999999818e+02
4.485000000000000000e+04,-5.276799999999999500e+02
4.490000000000000000e+04,-4.684800000000000182e+02
4.495000000000000000e+04,-4.893399999999999750e+02
4.500000000000000000e+04,-4.685199999999999818e+02
4.505000000000000000e+04,-4.888399999999999750e+02
4.510000000000000000e+04,-5.496399999999999864e+02
4.515000000000000000e+04,-5.697999999999999545e+02
4.520000000000000000e+04,-3.069399999999999977e+02
4.525000000000000000e+04,-4.294399999999999977e+02
4.530000000000000000e+04,-4.888199999999999932e+02
4.535000000000000000e+04,-5.297999999999999545e+02
4.540000000000000000e+04,-3.877599999999999909e+02
4.545000000000000000e+04,-5.097400000000000091e+02
4.550000000000000000e+04,-4.886800000000000068e+02
4.555000000000000000e+04,-4.074800000000000182e+02
4.560000000000000000e+04,-3.884200000000000159e+02
4.565000000000000000e+04,-5.506599999999999682e+02
4.570000000000000000e+04,-4.059399999999999977e+02
4.575000000000000000e+04,-3.863399999999999750e+02
4.580000000000000000e+04,-4.278799999999999955e+02
4.585000000000000000e+04,-4.484599999999999795e+02
4.590000000000000000e+04,-4.276800000000000068e+02
4.595000000000000000e+04,-3.673199999999999932e+02
4.600000000000000000e+04,-6.110800000000000409e+02
4.605000000000000000e+04,-4.482599999999999909e+02
4.610000000000000000e+04,-5.108199999999999932e+02
4.615000000000000000e+04,-5.303200000000000500e+02
4.620000000000000000e+04,-4.293799999999999955e+02
4.625000000000000000e+04,-4.889200000000000159e+02
4.630000000000000000e+04,-4.076200000000000045e+02
4.635000000000000000e+04,-4.694800000000000182e+02
4.640000000000000000e+04,-5.086999999999999886e+02
4.645000000000000000e+04,-4.281200000000000045e+02
4.650000000000000000e+04,-4.688000000000000114e+02
4.655000000000000000e+04,-5.696200000000000045e+02
4.660000000000000000e+04,-4.683000000000000114e+02
4.665000000000000000e+04,-3.883399999999999750e+02
4.670000000000000000e+04,-5.083600000000000136e+02
4.675000000000000000e+04,-4.891800000000000068e+02
4.680000000000000000e+04,-5.295599999999999454e+02
4.685000000000000000e+04,-4.276200000000000045e+02
4.690000000000000000e+04,-4.690199999999999818e+02
4.695000000000000000e+04,-2.652400000000000091e+02
4.700000000000000000e+04,-4.694399999999999977e+02
4.705000000000000000e+04,-4.892799999999999727e+02
4.710000000000000000e+04,-6.105000000000000000e+02
4.715000000000000000e+04,-4.481200000000000045e+02
4.720000000000000000e+04,-4.479399999999999977e+02
4.725000000000000000e+04,-4.904599999999999795e+02
4.730000000000000000e+04,-5.506200000000000045e+02
4.735000000000000000e+04,-5.286399999999999864e+02
4.740000000000000000e+04,-4.481800000000000068e+02
4.745000000000000000e+04,-3.471800000000000068e+02
4.750000000000000000e+04,-5.092200000000000273e+02
4.755000000000000000e+04,-4.481800000000000068e+02
4.760000000000000000e+04,-3.672799999999999727e+02
4.765000000000000000e+04,-3.876600000000000250e+02
4.770000000000000000e+04,-5.695599999999999454e+02
4.775000000000000000e+04,-4.075400000000000205e+02
4.780000000000000000e+04,-4.883199999999999932e+02
4.785000000000000000e+04,-4.889599999999999795e+02
4.790000000000000000e+04,-5.504800000000000182e+02
4.795000000000000000e+04,-4.677400000000000091e+02
4.800000000000000000e+04,-4.896999999999999886e+02
4.805000000000000000e+04,-3.878199999999999932e+02
4.810000000000000000e+04,-3.882200000000000273e+02
4.815000000000000000e+04,-4.894800000000000182e+02
4.820000000000000000e+04,-5.503799999999999955e+02
4.825000000000000000e+04,-6.507999999999999545e+02
4.830000000000000000e+04,-3.472599999999999909e+02
4.835000000000000000e+04,-3.663199999999999932e+02
4.840000000000000000e+04,-4.483399999999999750e+02
4.845000000000000000e+04,-5.078799999999999955e+02
4.850000000000000000e+04,-5.692200000000000273e+02
4.855000000000000000e+04,-4.479399999999999977e+02
4.860000000000000000e+04,-3.063000000000000114e+02
4.865000000000000000e+04,-3.473199999999999932e+02
4.870000000000000000e+04,-4.273399999999999750e+02
4.875000000000000000e+04,-5.495599999999999454e+02
4.880000000000000000e+04,-5.093799999999999955e+02
4.885000000000000000e+04,-5.704199999999999591e+02
4.890000000000000000e+04,-4.689599999999999795e+02
4.895000000000000000e+04,-5.090600000000000023e+02
4.900000000000000000e+04,-5.095199999999999818e+02
4.905000000000000000e+04,-4.074200000000000159e+02
4.910000000000000000e+04,-4.686200000000000045e+02
4.915000000000000000e+04,-7.102200000000000273e+02
4.920000000000000000e+04,-3.665600000000000023e+02
4.925000000000000000e+04,-4.078399999999999750e+02
4.930000000000000000e+04,-3.470799999999999841e+02
4.935000000000000000e+04,-4.285199999999999818e+02
4.940000000000000000e+04,-4.071800000000000068e+02
4.945000000000000000e+04,-5.297400000000000091e+02
4.950000000000000000e+04,-4.266399999999999864e+02
4.955000000000000000e+04,-5.093199999999999932e+02
4.960000000000000000e+04,-3.883399999999999750e+02
4.965000000000000000e+04,-3.464200000000000159e+02
4.970000000000000000e+04,-3.855799999999999841e+02
4.975000000000000000e+04,-4.277400000000000091e+02
4.980000000000000000e+04,-5.291200000000000045e+02
4.985000000000000000e+04,-4.292799999999999727e+02
4.990000000000000000e+04,-4.890600000000000023e+02
4.995000000000000000e+04,-6.513999999999999773e+02
5.000000000000000000e+04,-5.286000000000000227e+02
5.005000000000000000e+04,-4.692200000000000273e+02
5.010000000000000000e+04,-5.495000000000000000e+02
5.015000000000000000e+04,-6.311799999999999500e+02
5.020000000000000000e+04,-5.507599999999999909e+02
5.025000000000000000e+04,-5.297999999999999545e+02
5.030000000000000000e+04,-5.702000000000000455e+02
5.035000000000000000e+04,-5.095199999999999818e+02
5.040000000000000000e+04,-6.510199999999999818e+02
5.045000000000000000e+04,-5.914400000000000546e+02
5.050000000000000000e+04,-4.484599999999999795e+02
5.055000000000000000e+04,-4.491000000000000227e+02
5.060000000000000000e+04,-3.676800000000000068e+02
5.065000000000000000e+04,-3.680600000000000023e+02
5.070000000000000000e+04,-5.491200000000000045e+02
5.075000000000000000e+04,-5.902400000000000091e+02
5.080000000000000000e+04,-3.463600000000000136e+02
5.085000000000000000e+04,-4.473399999999999750e+02
5.090000000000000000e+04,-3.065400000000000205e+02
5.095000000000000000e+04,-3.258000000000000114e+02
5.100000000000000000e+04,-5.905800000000000409e+02
5.105000000000000000e+04,-4.892799999999999727e+02
5.110000000000000000e+04,-4.265600000000000023e+02
5.115000000000000000e+04,-4.894599999999999795e+02
5.120000000000000000e+04,-5.093000000000000114e+02
5.125000000000000000e+04,-4.883399999999999750e+02
5.130000000000000000e+04,-4.688999999999999773e+02
5.135000000000000000e+04,-5.090600000000000023e+02
5.140000000000000000e+04,-5.096999999999999886e+02
5.145000000000000000e+04,-4.892200000000000273e+02
5.150000000000000000e+04,-5.304800000000000182e+02
5.155000000000000000e+04,-5.501399999999999864e+02
5.160000000000000000e+04,-4.891999999999999886e+02
5.165000000000000000e+04,-4.695799999999999841e+02
5.170000000000000000e+04,-4.291399999999999864e+02
5.175000000000000000e+04,-5.292999999999999545e+02
5.180000000000000000e+04,-3.881999999999999886e+02
5.185000000000000000e+04,-4.277400000000000091e+02
5.190000000000000000e+04,-4.686399999999999864e+02
5.195000000000000000e+04,-3.653999999999999773e+02
5.200000000000000000e+04,-4.072799999999999727e+02
5.205000000000000000e+04,-5.707599999999999909e+02
5.210000000000000000e+04,-4.682799999999999727e+02
5.215000000000000000e+04,-4.476200000000000045e+02
5.220000000000000000e+04,-4.480199999999999818e+02
5.225000000000000000e+04,-4.280600000000000023e+02
5.230000000000000000e+04,-4.471399999999999864e+02
5.235000000000000000e+04,-4.072599999999999909e+02
5.240000000000000000e+04,-5.497400000000000091e+02
5.245000000000000000e+04,-4.275199999999999818e+02
5.250000000000000000e+04,-5.698200000000000500e+02
5.255000000000000000e+04,-4.492400000000000091e+02
5.260000000000000000e+04,-6.925800000000000409e+02
5.265000000000000000e+04,-3.467799999999999727e+02
5.270000000000000000e+04,-3.866999999999999886e+02
5.275000000000000000e+04,-5.291200000000000045e+02
5.280000000000000000e+04,-5.295399999999999636e+02
5.285000000000000000e+04,-5.074200000000000159e+02
5.290000000000000000e+04,-5.096200000000000045e+02
5.295000000000000000e+04,-4.882200000000000273e+02
5.300000000000000000e+04,-5.510399999999999636e+02
5.305000000000000000e+04,-3.266000000000000227e+02
5.310000000000000000e+04,-5.505399999999999636e+02
5.315000000000000000e+04,-4.693999999999999773e+02
5.320000000000000000e+04,-6.103600000000000136e+02
5.325000000000000000e+04,-3.259800000000000182e+02
5.330000000000000000e+04,-4.283799999999999955e+02
5.335000000000000000e+04,-4.283799999999999955e+02
5.340000000000000000e+04,-3.870000000000000000e+02
5.345000000000000000e+04,-5.905199999999999818e+02
5.350000000000000000e+04,-5.290000000000000000e+02
5.355000000000000000e+04,-5.081200000000000045e+02
5.360000000000000000e+04,-4.882799999999999727e+02
5.365000000000000000e+04,-4.486399999999999864e+02
5.370000000000000000e+04,-4.483000000000000114e+02
5.375000000000000000e+04,-4.499800000000000182e+02
5.380000000000000000e+04,-4.890799999999999841e+02
5.385000000000000000e+04,-4.076200000000000045e+02
5.390000000000000000e+04,-3.673799999999999955e+02
5.395000000000000000e+04,-4.284599999999999795e+02
5.400000000000000000e+04,-4.683999999999999773e+02
5.405000000000000000e+04,-3.883199999999999932e+02
5.410000000000000000e+04,-4.884200000000000159e+02
5.415000000000000000e+04,-4.485400000000000205e+02
5.420000000000000000e+04,-4.685799999999999841e+02
5.425000000000000000e+04,-4.873399999999999750e+02
5.430000000000000000e+04,-6.109400000000000546e+02
5.435000000000000000e+04,-4.886800000000000068e+02
5.440000000000000000e+04,-4.681800000000000068e+02
5.445000000000000000e+04,-3.669599999999999795e+02
5.450000000000000000e+04,-5.509600000000000364e+02
5.455000000000000000e+04,-4.894200000000000159e+02
5.460000000000000000e+04,-4.284200000000000159e+02
5.465000000000000000e+04,-4.074599999999999795e+02
5.470000000000000000e+04,-4.082400000000000091e+02
5.475000000000000000e+04,-5.282999999999999545e+02
5.480000000000000000e+04,-5.698400000000000318e+02
5.485000000000000000e+04,-4.485400000000000205e+02
5.490000000000000000e+04,-3.266600000000000250e+02
5.495000000000000000e+04,-6.501599999999999682e+02
5.500000000000000000e+04,-5.285800000000000409e+02
5.505000000000000000e+04,-3.877799999999999727e+02
5.510000000000000000e+04,-4.689200000000000159e+02
5.515000000000000000e+04,-3.065799999999999841e+02
5.520000000000000000e+04,-4.278600000000000136e+02
5.525000000000000000e+04,-3.868799999999999955e+02
5.530000000000000000e+04,-6.527599999999999909e+02
5.535000000000000000e+04,-3.468600000000000136e+02
5.540000000000000000e+04,-5.276599999999999682e+02
5.545000000000000000e+04,-4.280400000000000205e+02
5.550000000000000000e+04,-3.672599999999999909e+02
5.555000000000000000e+04,-5.493400000000000318e+02
5.560000000000000000e+04,-4.685799999999999841e+02
5.565000000000000000e+04,-5.905199999999999818e+02
5.570000000000000000e+04,-5.487999999999999545e+02
5.575000000000000000e+04,-5.305199999999999818e+02
5.580000000000000000e+04,-4.279800000000000182e+02
5.585000000000000000e+04,-5.283200000000000500e+02
5.590000000000000000e+04,-4.277599999999999909e+02
5.595000000000000000e+04,-4.298399999999999750e+02
5.600000000000000000e+04,-4.086200000000000045e+02
