2.805000000000000000e+04,-5.083999999999999773e+02
2.810000000000000000e+04,-3.247400000000000091e+02
2.815000000000000000e+04,-4.278000000000000114e+02
2.820000000000000000e+04,-4.282400000000000091e+02
2.825000000000000000e+04,-4.066800000000000068e+02
2.830000000000000000e+04,-4.271999999999999886e+02
2.835000000000000000e+04,-3.667599999999999909e+02
2.840000000000000000e+04,-4.475799999999999841e+02
2.845000000000000000e+04,-3.468799999999999955e+02
2.850000000000000000e+04,-4.266999999999999886e+02
2.855000000000000000e+04,-3.051600000000000250e+02
2.860000000000000000e+04,-4.270600000000000023e+02
2.865000000000000000e+04,-3.879200000000000159e+02
2.870000000000000000e+04,-4.480199999999999818e+02
2.875000000000000000e+04,-4.079399999999999977e+02
2.880000000000000000e+04,-3.056399999999999864e+02
2.885000000000000000e+04,-5.086600000000000250e+02
2.890000000000000000e+04,-3.260600000000000023e+02
2.895000000000000000e+04,-4.080000000000000000e+02
2.900000000000000000e+04,-3.452400000000000091e+02
2.905000000000000000e+04,-4.487599999999999909e+02
2.910000000000000000e+04,-4.278399999999999750e+02
2.915000000000000000e+04,-2.653199999999999932e+02
2.920000000000000000e+04,-4.073000000000000114e+02
2.925000000000000000e+04,-4.280600000000000023e+02
2.930000000000000000e+04,-3.668399999999999750e+02
2.935000000000000000e+04,-4.052200000000000273e+02
2.940000000000000000e+04,-4.071800000000000068e+02
2.945000000000000000e+04,-2.863199999999999932e+02
2.950000000000000000e+04,-3.461800000000000068e+02
2.955000000000000000e+04,-2.661399999999999864e+02
2.960000000000000000e+04,-3.849599999999999795e+02
2.965000000000000000e+04,-5.704400000000000546e+02
2.970000000000000000e+04,-3.479200000000000159e+02
2.975000000000000000e+04,-4.078799999999999955e+02
2.980000000000000000e+04,-4.270799999999999841e+02
2.985000000000000000e+04,-4.277400000000000091e+02
2.990000000000000000e+04,-3.659200000000000159e+02
2.995000000000000000e+04,-3.666600000000000250e+02
3.000000000000000000e+04,-3.461800000000000068e+02
3.005000000000000000e+04,-3.876600000000000250e+02
3.010000000000000000e+04,-2.851000000000000227e+02
3.015000000000000000e+04,-3.669599999999999795e+02
3.020000000000000000e+04,-3.468600000000000136e+02
3.025000000000000000e+04,-3.068000000000000114e+02
3.030000000000000000e+04,-4.483399999999999750e+02
3.035000000000000000e+04,-4.071600000000000250e+02
3.040000000000000000e+04,-2.656600000000000250e+02
3.045000000000000000e+04,-3.871200000000000045e+02
3.050000000000000000e+04,-3.460600000000000023e+02
3.055000000000000000e+04,-3.468399999999999750e+02
3.060000000000000000e+04,-5.478999999999999773e+02
3.065000000000000000e+04,-4.487200000000000273e+02
3.070000000000000000e+04,-3.060000000000000000e+02
3.075000000000000000e+04,-5.085400000000000205e+02
3.080000000000000000e+04,-3.673199999999999932e+02
3.085000000000000000e+04,-3.261800000000000068e+02
3.090000000000000000e+04,-4.275199999999999818e+02
3.095000000000000000e+04,-4.689399999999999977e+02
3.100000000000000000e+04,-3.662200000000000273e+02
3.105000000000000000e+04,-3.668399999999999750e+02
3.110000000000000000e+04,-3.061000000000000227e+02
3.115000000000000000e+04,-4.477799999999999727e+02
3.120000000000000000e+04,-4.083199999999999932e+02
3.125000000000000000e+04,-3.466399999999999864e+02
3.130000000000000000e+04,-4.872799999999999727e+02
3.135000000000000000e+04,-4.080000000000000000e+02
3.140000000000000000e+04,-4.469399999999999977e+02
3.145000000000000000e+04,-3.669200000000000159e+02
3.150000000000000000e+04,-3.451600000000000250e+02
3.155000000000000000e+04,-4.878999999999999773e+02
3.160000000000000000e+04,-3.877200000000000273e+02
3.165000000000000000e+04,-3.258999999999999773e+02
3.170000000000000000e+04,-3.268399999999999750e+02
3.175000000000000000e+04,-4.891200000000000045e+02
3.180000000000000000e+04,-4.081600000000000250e+02
3.185000000000000000e+04,-3.670400000000000205e+02
3.190000000000000000e+04,-3.869599999999999795e+02
3.195000000000000000e+04,-4.276399999999999864e+02
3.200000000000000000e+04,-5.296000000000000227e+02
3.205000000000000000e+04,-4.470600000000000023e+02
3.210000000000000000e+04,-4.475000000000000000e+02
3.215000000000000000e+04,-3.468199999999999932e+02
3.220000000000000000e+04,-4.689599999999999795e+02
3.225000000000000000e+04,-3.068600000000000136e+02
3.230000000000000000e+04,-4.073600000000000136e+02
3.235000000000000000e+04,-2.845799999999999841e+02
3.240000000000000000e+04,-4.291200000000000045e+02
3.245000000000000000e+04,-4.891000000000000227e+02
3.250000000000000000e+04,-4.271200000000000045e+02
3.255000000000000000e+04,-4.278600000000000136e+02
3.260000000000000000e+04,-5.705800000000000409e+02
3.265000000000000000e+04,-4.684399999999999977e+02
3.270000000000000000e+04,-4.061200000000000045e+02
3.275000000000000000e+04,-3.070600000000000023e+02
3.280000000000000000e+04,-4.079800000000000182e+02
3.285000000000000000e+04,-3.663399999999999750e+02
3.290000000000000000e+04,-4.071999999999999886e+02
3.295000000000000000e+04,-4.882400000000000091e+02
3.300000000000000000e+04,-3.262799999999999727e+02
3.305000000000000000e+04,-4.885000000000000000e+02
3.310000000000000000e+04,-4.671200000000000045e+02
3.315000000000000000e+04,-4.676999999999999886e+02
3.320000000000000000e+04,-4.081200000000000045e+02
3.325000000000000000e+04,-5.079200000000000159e+02
3.330000000000000000e+04,-4.284200000000000159e+02
3.335000000000000000e+04,-5.084800000000000182e+02
3.340000000000000000e+04,-4.065400000000000205e+02
3.345000000000000000e+04,-4.064599999999999795e+02
3.350000000000000000e+04,-3.059200000000000159e+02
3.355000000000000000e+04,-4.881000000000000227e+02
3.360000000000000000e+04,-4.072200000000000273e+02
3.365000000000000000e+04,-4.893199999999999932e+02
3.370000000000000000e+04,-3.260600000000000023e+02
3.375000000000000000e+04,-2.460999999999999943e+02
3.380000000000000000e+04,-4.684800000000000182e+02
3.385000000000000000e+04,-3.659800000000000182e+02
3.390000000000000000e+04,-4.689399999999999977e+02
3.395000000000000000e+04,-4.065199999999999818e+02
3.400000000000000000e+04,-3.059800000000000182e+02
3.405000000000000000e+04,-4.886999999999999886e+02
3.410000000000000000e+04,-4.278600000000000136e+02
3.415000000000000000e+04,-3.452400000000000091e+02
3.420000000000000000e+04,-5.277999999999999545e+02
3.425000000000000000e+04,-4.074399999999999977e+02
3.430000000000000000e+04,-4.484599999999999795e+02
3.435000000000000000e+04,-4.280000000000000000e+02
3.440000000000000000e+04,-4.266800000000000068e+02
3.445000000000000000e+04,-4.684200000000000159e+02
3.450000000000000000e+04,-5.094399999999999977e+02
3.455000000000000000e+04,-4.075600000000000023e+02
3.460000000000000000e+04,-3.052400000000000091e+02
3.465000000000000000e+04,-3.664200000000000159e+02
3.470000000000000000e+04,-5.096399999999999864e+02
3.475000000000000000e+04,-4.075799999999999841e+02
3.480000000000000000e+04,-4.073799999999999955e+02
3.485000000000000000e+04,-4.481600000000000250e+02
3.490000000000000000e+04,-3.072400000000000091e+02
3.495000000000000000e+04,-3.456600000000000250e+02
3.500000000000000000e+04,-3.661200000000000045e+02
3.505000000000000000e+04,-4.671600000000000250e+02
3.510000000000000000e+04,-3.268399999999999750e+02
3.515000000000000000e+04,-3.869599999999999795e+02
3.520000000000000000e+04,-4.678600000000000136e+02
3.525000000000000000e+04,-4.881399999999999864e+02
3.530000000000000000e+04,-3.653399999999999750e+02
3.535000000000000000e+04,-4.699800000000000182e+02
3.540000000000000000e+04,-3.871399999999999864e+02
3.545000000000000000e+04,-3.671000000000000227e+02
3.550000000000000000e+04,-4.483799999999999955e+02
3.555000000000000000e+04,-4.076000000000000227e+02
3.560000000000000000e+04,-3.059800000000000182e+02
3.565000000000000000e+04,-3.653199999999999932e+02
3.570000000000000000e+04,-4.473999999999999773e+02
3.575000000000000000e+04,-5.288200000000000500e+02
3.580000000000000000e+04,-4.075000000000000000e+02
3.585000000000000000e+04,-3.666399999999999864e+02
3.590000000000000000e+04,-5.081000000000000227e+02
3.595000000000000000e+04,-4.877599999999999909e+02
3.600000000000000000e+04,-4.068799999999999955e+02
3.605000000000000000e+04,-4.903399999999999750e+02
3.610000000000000000e+04,-4.270000000000000000e+02
3.615000000000000000e+04,-4.278399999999999750e+02
3.620000000000000000e+04,-4.076999999999999886e+02
3.625000000000000000e+04,-4.275400000000000205e+02
3.630000000000000000e+04,-2.048000000000000114e+02
3.635000000000000000e+04,-3.670199999999999818e+02
3.640000000000000000e+04,-3.661000000000000227e+02
3.645000000000000000e+04,-3.462200000000000273e+02
3.650000000000000000e+04,-3.664599999999999795e+02
3.655000000000000000e+04,-3.062799999999999727e+02
3.660000000000000000e+04,-4.280199999999999818e+02
3.665000000000000000e+04,-4.671200000000000045e+02
3.670000000000000000e+04,-4.065799999999999841e+02
3.675000000000000000e+04,-4.679200000000000159e+02
3.680000000000000000e+04,-4.688799999999999955e+02
3.685000000000000000e+04,-4.676399999999999864e+02
3.690000000000000000e+04,-4.474800000000000182e+02
3.695000000000000000e+04,-2.854399999999999977e+02
3.700000000000000000e+04,-4.879800000000000182e+02
3.705000000000000000e+04,-5.700000000000000000e+02
3.710000000000000000e+04,-5.488799999999999955e+02
3.715000000000000000e+04,-3.453600000000000136e+02
3.720000000000000000e+04,-4.279200000000000159e+02
3.725000000000000000e+04,-3.657599999999999909e+02
3.730000000000000000e+04,-4.876999999999999886e+02
3.735000000000000000e+04,-3.659800000000000182e+02
3.740000000000000000e+04,-3.658999999999999773e+02
3.745000000000000000e+04,-3.867200000000000273e+02
3.750000000000000000e+04,-3.663999999999999773e+02
3.755000000000000000e+04,-4.085799999999999841e+02
3.760000000000000000e+04,-6.111200000000000045e+02
3.765000000000000000e+04,-4.471200000000000045e+02
3.770000000000000000e+04,-4.073399999999999750e+02
3.775000000000000000e+04,-3.677799999999999727e+02
3.780000000000000000e+04,-3.866200000000000045e+02
3.785000000000000000e+04,-3.266800000000000068e+02
3.790000000000000000e+04,-3.456999999999999886e+02
3.795000000000000000e+04,-3.865600000000000023e+02
3.800000000000000000e+04,-3.878799999999999955e+02
3.805000000000000000e+04,-3.656999999999999886e+02
3.810000000000000000e+04,-2.232199999999999989e+02
3.815000000000000000e+04,-4.481399999999999864e+02
3.820000000000000000e+04,-3.452599999999999909e+02
3.825000000000000000e+04,-2.652200000000000273e+02
3.830000000000000000e+04,-4.276200000000000045e+02
3.835000000000000000e+04,-5.495800000000000409e+02
3.840000000000000000e+04,-3.873399999999999750e+02
3.845000000000000000e+04,-5.495199999999999818e+02
3.850000000000000000e+04,-3.050799999999999841e+02
3.855000000000000000e+04,-5.286399999999999864e+02
3.860000000000000000e+04,-3.668000000000000114e+02
3.865000000000000000e+04,-3.877400000000000091e+02
3.870000000000000000e+04,-3.866800000000000068e+02
3.875000000000000000e+04,-4.265400000000000205e+02
3.880000000000000000e+04,-2.655600000000000023e+02
3.885000000000000000e+04,-4.681399999999999864e+02
3.890000000000000000e+04,-4.272799999999999727e+02
3.895000000000000000e+04,-2.456999999999999886e+02
3.900000000000000000e+04,-3.663999999999999773e+02
3.905000000000000000e+04,-3.657200000000000273e+02
3.910000000000000000e+04,-4.063799999999999955e+02
3.915000000000000000e+04,-4.081800000000000068e+02
3.920000000000000000e+04,-5.285599999999999454e+02
3.925000000000000000e+04,-5.685199999999999818e+02
3.930000000000000000e+04,-3.873199999999999932e+02
3.935000000000000000e+04,-3.257200000000000273e+02
3.940000000000000000e+04,-4.275799999999999841e+02
3.945000000000000000e+04,-4.271999999999999886e+02
3.950000000000000000e+04,-4.069800000000000182e+02
3.955000000000000000e+04,-5.294800000000000182e+02
3.960000000000000000e+04,-3.263399999999999750e+02
3.965000000000000000e+04,-3.059599999999999795e+02
3.970000000000000000e+04,-3.678199999999999932e+02
3.975000000000000000e+04,-2.450200000000000102e+02
3.980000000000000000e+04,-4.275000000000000000e+02
3.985000000000000000e+04,-2.857400000000000091e+02
3.990000000000000000e+04,-3.471600000000000250e+02
3.995000000000000000e+04,-4.071600000000000250e+02
4.000000000000000000e+04,-4.270000000000000000e+02
4.005000000000000000e+04,-3.053999999999999773e+02
4.010000000000000000e+04,-4.271600000000000250e+02
4.015000000000000000e+04,-4.686399999999999864e+02
4.020000000000000000e+04,-4.073999999999999773e+02
4.025000000000000000e+04,-4.272400000000000091e+02
4.030000000000000000e+04,-4.675199999999999818e+02
4.035000000000000000e+04,-2.860799999999999841e+02
4.040000000000000000e+04,-4.678399999999999750e+02
4.045000000000000000e+04,-3.664599999999999795e+02
4.050000000000000000e+04,-4.673399999999999750e+02
4.055000000000000000e+04,-3.671000000000000227e+02
4.060000000000000000e+04,-3.069599999999999795e+02
4.065000000000000000e+04,-3.871000000000000227e+02
4.070000000000000000e+04,-3.874399999999999977e+02
4.075000000000000000e+04,-4.480799999999999841e+02
4.080000000000000000e+04,-4.480600000000000023e+02
4.085000000000000000e+04,-4.476000000000000227e+02
4.090000000000000000e+04,-4.074800000000000182e+02
4.095000000000000000e+04,-4.083199999999999932e+02
4.100000000000000000e+04,-4.262599999999999909e+02
4.105000000000000000e+04,-4.679200000000000159e+02
4.110000000000000000e+04,-2.456599999999999966e+02
4.115000000000000000e+04,-4.071800000000000068e+02
4.120000000000000000e+04,-5.280800000000000409e+02
4.125000000000000000e+04,-5.495399999999999636e+02
4.130000000000000000e+04,-4.288199999999999932e+02
4.135000000000000000e+04,-3.877799999999999727e+02
4.140000000000000000e+04,-5.485399999999999636e+02
4.145000000000000000e+04,-3.666000000000000227e+02
4.150000000000000000e+04,-3.659599999999999795e+02
4.155000000000000000e+04,-3.865000000000000000e+02
4.160000000000000000e+04,-3.268600000000000136e+02
4.165000000000000000e+04,-4.898399999999999750e+02
4.170000000000000000e+04,-3.876200000000000045e+02
4.175000000000000000e+04,-3.666000000000000227e+02
4.180000000000000000e+04,-4.064599999999999795e+02
4.185000000000000000e+04,-4.680199999999999818e+02
4.190000000000000000e+04,-5.292400000000000091e+02
4.195000000000000000e+04,-3.073000000000000114e+02
4.200000000000000000e+04,-4.682799999999999727e+02
4.205000000000000000e+04,-3.467799999999999727e+02
4.210000000000000000e+04,-4.882799999999999727e+02
4.215000000000000000e+04,-3.678999999999999773e+02
4.220000000000000000e+04,-4.476600000000000250e+02
4.225000000000000000e+04,-4.685400000000000205e+02
4.230000000000000000e+04,-4.272599999999999909e+02
4.235000000000000000e+04,-3.874399999999999977e+02
4.240000000000000000e+04,-3.668799999999999955e+02
4.245000000000000000e+04,-4.681999999999999886e+02
4.250000000000000000e+04,-4.485000000000000000e+02
4.255000000000000000e+04,-4.283199999999999932e+02
4.260000000000000000e+04,-4.071999999999999886e+02
4.265000000000000000e+04,-4.074800000000000182e+02
4.270000000000000000e+04,-4.074399999999999977e+02
4.275000000000000000e+04,-4.483000000000000114e+02
4.280000000000000000e+04,-3.663799999999999955e+02
4.285000000000000000e+04,-5.486599999999999682e+02
4.290000000000000000e+04,-4.472599999999999909e+02
4.295000000000000000e+04,-4.274399999999999977e+02
4.300000000000000000e+04,-3.266200000000000045e+02
4.305000000000000000e+04,-3.465199999999999818e+02
4.310000000000000000e+04,-5.693200000000000500e+02
4.315000000000000000e+04,-4.074399999999999977e+02
4.320000000000000000e+04,-3.660400000000000205e+02
4.325000000000000000e+04,-4.892799999999999727e+02
4.330000000000000000e+04,-4.681000000000000227e+02
4.335000000000000000e+04,-5.088199999999999932e+02
4.340000000000000000e+04,-5.289199999999999591e+02
4.345000000000000000e+04,-4.878999999999999773e+02
4.350000000000000000e+04,-4.278999999999999773e+02
4.355000000000000000e+04,-4.876399999999999864e+02
4.360000000000000000e+04,-4.897799999999999727e+02
4.365000000000000000e+04,-5.100000000000000000e+02
4.370000000000000000e+04,-3.456800000000000068e+02
4.375000000000000000e+04,-4.468799999999999955e+02
4.380000000000000000e+04,-5.292599999999999909e+02
4.385000000000000000e+04,-3.261999999999999886e+02
4.390000000000000000e+04,-4.284599999999999795e+02
4.395000000000000000e+04,-5.082799999999999727e+02
4.400000000000000000e+04,-3.470000000000000000e+02
4.405000000000000000e+04,-4.691399999999999864e+02
4.410000000000000000e+04,-3.875400000000000205e+02
4.415000000000000000e+04,-3.269200000000000159e+02
4.420000000000000000e+04,-3.663000000000000114e+02
4.425000000000000000e+04,-4.484599999999999795e+02
4.430000000000000000e+04,-3.880400000000000205e+02
4.435000000000000000e+04,-3.472599999999999909e+02
4.440000000000000000e+04,-2.866200000000000045e+02
4.445000000000000000e+04,-5.493799999999999955e+02
4.450000000000000000e+04,-4.277799999999999727e+02
4.455000000000000000e+04,-4.476600000000000250e+02
4.460000000000000000e+04,-3.263999999999999773e+02
4.465000000000000000e+04,-3.678000000000000114e+02
4.470000000000000000e+04,-3.066800000000000068e+02
4.475000000000000000e+04,-2.861800000000000068e+02
4.480000000000000000e+04,-5.492400000000000091e+02
4.485000000000000000e+04,-5.286599999999999682e+02
4.490000000000000000e+04,-3.673600000000000136e+02
4.495000000000000000e+04,-4.069599999999999795e+02
4.500000000000000000e+04,-3.672200000000000273e+02
4.505000000000000000e+04,-3.477200000000000273e+02
4.510000000000000000e+04,-3.875600000000000023e+02
4.515000000000000000e+04,-5.493400000000000318e+02
4.520000000000000000e+04,-4.475400000000000205e+02
4.525000000000000000e+04,-4.064599999999999795e+02
4.530000000000000000e+04,-5.487000000000000455e+02
4.535000000000000000e+04,-4.699200000000000159e+02
4.540000000000000000e+04,-3.263000000000000114e+02
4.545000000000000000e+04,-2.862799999999999727e+02
4.550000000000000000e+04,-3.677599999999999909e+02
4.555000000000000000e+04,-4.692799999999999727e+02
4.560000000000000000e+04,-3.469399999999999977e+02
4.565000000000000000e+04,-5.495599999999999454e+02
4.570000000000000000e+04,-2.460000000000000000e+02
4.575000000000000000e+04,-2.855000000000000000e+02
4.580000000000000000e+04,-3.881399999999999864e+02
4.585000000000000000e+04,-4.290400000000000205e+02
4.590000000000000000e+04,-4.481399999999999864e+02
4.595000000000000000e+04,-4.694599999999999795e+02
4.600000000000000000e+04,-5.086999999999999886e+02
4.605000000000000000e+04,-4.476000000000000227e+02
4.610000000000000000e+04,-3.685600000000000023e+02
4.615000000000000000e+04,-4.475600000000000023e+02
4.620000000000000000e+04,-2.652799999999999727e+02
4.625000000000000000e+04,-4.278399999999999750e+02
4.630000000000000000e+04,-4.078999999999999773e+02
4.635000000000000000e+04,-4.268399999999999750e+02
4.640000000000000000e+04,-4.485199999999999818e+02
4.645000000000000000e+04,-5.080000000000000000e+02
4.650000000000000000e+04,-4.689200000000000159e+02
4.655000000000000000e+04,-3.257400000000000091e+02
4.660000000000000000e+04,-2.868000000000000114e+02
4.665000000000000000e+04,-3.264200000000000159e+02
4.670000000000000000e+04,-3.681800000000000068e+02
4.675000000000000000e+04,-4.491399999999999864e+02
4.680000000000000000e+04,-5.709400000000000546e+02
4.685000000000000000e+04,-3.879399999999999977e+02
4.690000000000000000e+04,-5.091800000000000068e+02
4.695000000000000000e+04,-3.467200000000000273e+02
4.700000000000000000e+04,-5.282400000000000091e+02
4.705000000000000000e+04,-4.488000000000000114e+02
4.710000000000000000e+04,-4.286600000000000250e+02
4.715000000000000000e+04,-4.888799999999999955e+02
4.720000000000000000e+04,-4.906200000000000045e+02
4.725000000000000000e+04,-5.093799999999999955e+02
4.730000000000000000e+04,-3.663600000000000136e+02
4.735000000000000000e+04,-3.258199999999999932e+02
4.740000000000000000e+04,-4.690799999999999841e+02
4.745000000000000000e+04,-4.882799999999999727e+02
4.750000000000000000e+04,-3.468600000000000136e+02
4.755000000000000000e+04,-2.860400000000000205e+02
4.760000000000000000e+04,-3.464800000000000182e+02
4.765000000000000000e+04,-3.263199999999999932e+02
4.770000000000000000e+04,-4.276800000000000068e+02
4.775000000000000000e+04,-5.894199999999999591e+02
4.780000000000000000e+04,-4.493399999999999750e+02
4.785000000000000000e+04,-3.682799999999999727e+02
4.790000000000000000e+04,-4.287400000000000091e+02
4.795000000000000000e+04,-4.074200000000000159e+02
4.800000000000000000e+04,-3.471000000000000227e+02
4.805000000000000000e+04,-2.867599999999999909e+02
4.810000000000000000e+04,-3.264399999999999977e+02
4.815000000000000000e+04,-4.285000000000000000e+02
4.820000000000000000e+04,-4.681399999999999864e+02
4.825000000000000000e+04,-3.064200000000000159e+02
4.830000000000000000e+04,-3.463799999999999955e+02
4.835000000000000000e+04,-5.286200000000000045e+02
4.840000000000000000e+04,-3.873799999999999955e+02
4.845000000000000000e+04,-4.279599999999999795e+02
4.850000000000000000e+04,-3.663999999999999773e+02
4.855000000000000000e+04,-4.283199999999999932e+02
4.860000000000000000e+04,-3.878600000000000136e+02
4.865000000000000000e+04,-3.669599999999999795e+02
4.870000000000000000e+04,-3.872799999999999727e+02
4.875000000000000000e+04,-3.876200000000000045e+02
4.880000000000000000e+04,-3.267200000000000273e+02
4.885000000000000000e+04,-4.286999999999999886e+02
4.890000000000000000e+04,-4.477799999999999727e+02
4.895000000000000000e+04,-5.693200000000000500e+02
4.900000000000000000e+04,-4.093799999999999955e+02
4.905000000000000000e+04,-4.701000000000000227e+02
4.910000000000000000e+04,-4.683600000000000136e+02
4.915000000000000000e+04,-4.683199999999999932e+02
4.920000000000000000e+04,-3.466200000000000045e+02
4.925000000000000000e+04,-4.281999999999999886e+02
4.930000000000000000e+04,-3.870000000000000000e+02
4.935000000000000000e+04,-4.066200000000000045e+02
4.940000000000000000e+04,-5.083000000000000114e+02
4.945000000000000000e+04,-2.661999999999999886e+02
4.950000000000000000e+04,-3.682200000000000273e+02
4.955000000000000000e+04,-3.873199999999999932e+02
4.960000000000000000e+04,-5.088600000000000136e+02
4.965000000000000000e+04,-4.282200000000000273e+02
4.970000000000000000e+04,-3.872799999999999727e+02
4.975000000000000000e+04,-3.680000000000000000e+02
4.980000000000000000e+04,-4.078199999999999932e+02
4.985000000000000000e+04,-4.894599999999999795e+02
4.990000000000000000e+04,-4.691800000000000068e+02
4.995000000000000000e+04,-4.088000000000000114e+02
5.000000000000000000e+04,-2.463799999999999955e+02
5.005000000000000000e+04,-5.082400000000000091e+02
5.010000000000000000e+04,-3.877200000000000273e+02
5.015000000000000000e+04,-3.863600000000000136e+02
5.020000000000000000e+04,-4.077200000000000273e+02
5.025000000000000000e+04,-3.269800000000000182e+02
5.030000000000000000e+04,-3.470400000000000205e+02
5.035000000000000000e+04,-4.886000000000000227e+02
5.040000000000000000e+04,-3.470199999999999818e+02
5.045000000000000000e+04,-5.492599999999999909e+02
5.050000000000000000e+04,-3.669800000000000182e+02
5.055000000000000000e+04,-4.069800000000000182e+02
5.060000000000000000e+04,-3.661200000000000045e+02
5.065000000000000000e+04,-5.692999999999999545e+02
5.070000000000000000e+04,-3.659599999999999795e+02
5.075000000000000000e+04,-3.254200000000000159e+02
5.080000000000000000e+04,-2.853799999999999955e+02
5.085000000000000000e+04,-3.058199999999999932e+02
5.090000000000000000e+04,-4.274399999999999977e+02
5.095000000000000000e+04,-3.667400000000000091e+02
5.100000000000000000e+04,-4.485000000000000000e+02
5.105000000000000000e+04,-5.097799999999999727e+02
5.110000000000000000e+04,-4.671800000000000068e+02
5.115000000000000000e+04,-3.463799999999999955e+02
5.120000000000000000e+04,-3.265400000000000205e+02
5.125000000000000000e+04,-3.281999999999999886e+02
5.130000000000000000e+04,-5.487799999999999727e+02
5.135000000000000000e+04,-2.862400000000000091e+02
5.140000000000000000e+04,-3.877799999999999727e+02
5.145000000000000000e+04,-3.871600000000000250e+02
5.150000000000000000e+04,-3.681399999999999864e+02
5.155000000000000000e+04,-4.886800000000000068e+02
5.160000000000000000e+04,-3.461200000000000045e+02
5.165000000000000000e+04,-4.080799999999999841e+02
5.170000000000000000e+04,-4.879200000000000159e+02
5.175000000000000000e+04,-3.659200000000000159e+02
5.180000000000000000e+04,-3.069800000000000182e+02
5.185000000000000000e+04,-3.268000000000000114e+02
5.190000000000000000e+04,-2.653600000000000136e+02
5.195000000000000000e+04,-3.678199999999999932e+02
5.200000000000000000e+04,-3.067400000000000091e+02
5.205000000000000000e+04,-4.278000000000000114e+02
5.210000000000000000e+04,-4.673000000000000114e+02
5.215000000000000000e+04,-3.876200000000000045e+02
5.220000000000000000e+04,-3.270799999999999841e+02
5.225000000000000000e+04,-4.075000000000000000e+02
5.230000000000000000e+04,-4.273199999999999932e+02
5.235000000000000000e+04,-4.690400000000000205e+02
5.240000000000000000e+04,-4.081200000000000045e+02
5.245000000000000000e+04,-2.457599999999999909e+02
5.250000000000000000e+04,-4.274200000000000159e+02
5.255000000000000000e+04,-4.074200000000000159e+02
5.260000000000000000e+04,-2.848999999999999773e+02
5.265000000000000000e+04,-4.075000000000000000e+02
5.270000000000000000e+04,-4.489800000000000182e+02
5.275000000000000000e+04,-2.858399999999999750e+02
5.280000000000000000e+04,-3.064200000000000159e+02
5.285000000000000000e+04,-4.690400000000000205e+02
5.290000000000000000e+04,-5.498400000000000318e+02
5.295000000000000000e+04,-4.878999999999999773e+02
5.300000000000000000e+04,-3.673000000000000114e+02
5.305000000000000000e+04,-5.103000000000000114e+02
5.310000000000000000e+04,-4.083000000000000114e+02
5.315000000000000000e+04,-4.493399999999999750e+02
5.320000000000000000e+04,-3.478199999999999932e+02
5.325000000000000000e+04,-3.068999999999999773e+02
5.330000000000000000e+04,-3.869800000000000182e+02
5.335000000000000000e+04,-5.100799999999999841e+02
5.340000000000000000e+04,-4.477200000000000273e+02
5.345000000000000000e+04,-4.085600000000000023e+02
5.350000000000000000e+04,-4.284599999999999795e+02
5.355000000000000000e+04,-3.478399999999999750e+02
5.360000000000000000e+04,-3.882799999999999727e+02
5.365000000000000000e+04,-3.667200000000000273e+02
5.370000000000000000e+04,-3.676800000000000068e+02
5.375000000000000000e+04,-5.292200000000000273e+02
5.380000000000000000e+04,-6.306399999999999864e+02
5.385000000000000000e+04,-4.274800000000000182e+02
5.390000000000000000e+04,-3.264200000000000159e+02
5.395000000000000000e+04,-4.477200000000000273e+02
5.400000000000000000e+04,-4.486399999999999864e+02
5.405000000000000000e+04,-3.477799999999999727e+02
5.410000000000000000e+04,-4.688399999999999750e+02
5.415000000000000000e+04,-5.093999999999999773e+02
5.420000000000000000e+04,-4.889599999999999795e+02
5.425000000000000000e+04,-2.861999999999999886e+02
5.430000000000000000e+04,-4.483399999999999750e+02
5.435000000000000000e+04,-3.871999999999999886e+02
5.440000000000000000e+04,-3.476600000000000250e+02
5.445000000000000000e+04,-3.882200000000000273e+02
5.450000000000000000e+04,-3.275199999999999818e+02
5.455000000000000000e+04,-3.872400000000000091e+02
5.460000000000000000e+04,-3.467799999999999727e+02
5.465000000000000000e+04,-4.691399999999999864e+02
5.470000000000000000e+04,-4.092200000000000273e+02
5.475000000000000000e+04,-4.075600000000000023e+02
5.480000000000000000e+04,-4.691800000000000068e+02
5.485000000000000000e+04,-4.886800000000000068e+02
5.490000000000000000e+04,-5.498799999999999955e+02
5.495000000000000000e+04,-5.695000000000000000e+02
5.500000000000000000e+04,-5.283600000000000136e+02
5.505000000000000000e+04,-3.066800000000000068e+02
5.510000000000000000e+04,-4.485799999999999841e+02
5.515000000000000000e+04,-3.056999999999999886e+02
5.520000000000000000e+04,-4.892200000000000273e+02
5.525000000000000000e+04,-4.677799999999999727e+02
5.530000000000000000e+04,-2.873399999999999750e+02
5.535000000000000000e+04,-4.678600000000000136e+02
5.540000000000000000e+04,-4.678999999999999773e+02
5.545000000000000000e+04,-4.492200000000000273e+02
5.550000000000000000e+04,-4.084200000000000159e+02
5.555000000000000000e+04,-4.481000000000000227e+02
5.560000000000000000e+04,-4.092799999999999727e+02
5.565000000000000000e+04,-4.276000000000000227e+02
5.570000000000000000e+04,-4.890400000000000205e+02
5.575000000000000000e+04,-3.482200000000000273e+02
5.580000000000000000e+04,-4.279200000000000159e+02
5.585000000000000000e+04,-4.685400000000000205e+02
5.590000000000000000e+04,-4.088799999999999955e+02
5.595000000000000000e+04,-4.470000000000000000e+02
5.600000000000000000e+04,-3.673799999999999955e+02
