2.805000000000000000e+04,-4.356000000000000227e+01
2.810000000000000000e+04,-6.420000000000000284e+01
2.815000000000000000e+04,-1.451200000000000045e+02
2.820000000000000000e+04,-8.437999999999999545e+01
2.825000000000000000e+04,-1.639600000000000080e+02
2.830000000000000000e+04,-6.329999999999999716e+01
2.835000000000000000e+04,-2.389999999999999858e+01
2.840000000000000000e+04,-6.271999999999999886e+01
2.845000000000000000e+04,-1.045199999999999960e+02
2.850000000000000000e+04,-6.357999999999999829e+01
2.855000000000000000e+04,-4.424000000000000199e+01
2.860000000000000000e+04,-8.485999999999999943e+01
2.865000000000000000e+04,-1.239200000000000017e+02
2.870000000000000000e+04,-1.436800000000000068e+02
2.875000000000000000e+04,-4.457999999999999829e+01
2.880000000000000000e+04,-6.365999999999999659e+01
2.885000000000000000e+04,-8.414000000000000057e+01
2.890000000000000000e+04,-6.365999999999999659e+01
2.895000000000000000e+04,-1.052999999999999972e+02
2.900000000000000000e+04,-6.396000000000000085e+01
2.905000000000000000e+04,-8.470000000000000284e+01
2.910000000000000000e+04,-6.384000000000000341e+01
2.915000000000000000e+04,-6.334000000000000341e+01
2.920000000000000000e+04,-6.564000000000000057e+01
2.925000000000000000e+04,-1.057600000000000051e+02
2.930000000000000000e+04,-4.434000000000000341e+01
2.935000000000000000e+04,-8.487999999999999545e+01
2.940000000000000000e+04,-8.442000000000000171e+01
2.945000000000000000e+04,-1.460800000000000125e+02
2.950000000000000000e+04,-1.041400000000000006e+02
2.955000000000000000e+04,-4.489999999999999858e+01
2.960000000000000000e+04,-2.282000000000000028e+01
2.965000000000000000e+04,-8.371999999999999886e+01
2.970000000000000000e+04,-8.587999999999999545e+01
2.975000000000000000e+04,-4.360000000000000320e+00
2.980000000000000000e+04,-8.278000000000000114e+01
2.985000000000000000e+04,-4.488000000000000256e+01
2.990000000000000000e+04,-1.046599999999999966e+02
2.995000000000000000e+04,-2.400000000000000000e+01
3.000000000000000000e+04,-8.379999999999999716e+01
3.005000000000000000e+04,-4.429999999999999716e+01
3.010000000000000000e+04,-1.058599999999999994e+02
3.015000000000000000e+04,-8.509999999999999432e+01
3.020000000000000000e+04,-6.587999999999999545e+01
3.025000000000000000e+04,-8.440000000000000568e+01
3.030000000000000000e+04,-6.397999999999999687e+01
3.035000000000000000e+04,-1.052999999999999972e+02
3.040000000000000000e+04,-6.206000000000000227e+01
3.045000000000000000e+04,-4.200000000000000178e+00
3.050000000000000000e+04,-4.310000000000000142e+01
3.055000000000000000e+04,-1.047999999999999972e+02
3.060000000000000000e+04,-3.100000000000000089e+00
3.065000000000000000e+04,-2.392000000000000171e+01
3.070000000000000000e+04,-1.050600000000000023e+02
3.075000000000000000e+04,-4.361999999999999744e+01
3.080000000000000000e+04,-2.387999999999999901e+01
3.085000000000000000e+04,-8.565999999999999659e+01
3.090000000000000000e+04,-6.507999999999999829e+01
3.095000000000000000e+04,-6.450000000000000000e+01
3.100000000000000000e+04,-3.399999999999999911e+00
3.105000000000000000e+04,-2.353999999999999915e+01
3.110000000000000000e+04,-4.470000000000000284e+01
3.115000000000000000e+04,-2.316000000000000014e+01
3.120000000000000000e+04,-6.423999999999999488e+01
3.125000000000000000e+04,-2.385999999999999943e+01
3.130000000000000000e+04,-6.384000000000000341e+01
3.135000000000000000e+04,-8.487999999999999545e+01
3.140000000000000000e+04,-6.428000000000000114e+01
3.145000000000000000e+04,-6.335999999999999943e+01
3.150000000000000000e+04,-8.451999999999999602e+01
3.155000000000000000e+04,-1.442199999999999989e+02
3.160000000000000000e+04,-1.037399999999999949e+02
3.165000000000000000e+04,-1.043400000000000034e+02
3.170000000000000000e+04,-2.350000000000000000e+01
3.175000000000000000e+04,-4.424000000000000199e+01
3.180000000000000000e+04,-4.328000000000000114e+01
3.185000000000000000e+04,-4.385999999999999943e+01
3.190000000000000000e+04,-3.759999999999999787e+00
3.195000000000000000e+04,-8.609999999999999432e+01
3.200000000000000000e+04,-6.404000000000000625e+01
3.205000000000000000e+04,-1.046400000000000006e+02
3.210000000000000000e+04,-6.500000000000000000e+01
3.215000000000000000e+04,-8.445999999999999375e+01
3.220000000000000000e+04,-6.328000000000000114e+01
3.225000000000000000e+04,-4.415999999999999659e+01
3.230000000000000000e+04,-1.654600000000000080e+02
3.235000000000000000e+04,-8.281999999999999318e+01
3.240000000000000000e+04,-1.060400000000000063e+02
3.245000000000000000e+04,-1.046400000000000006e+02
3.250000000000000000e+04,-3.180000000000000160e+00
3.255000000000000000e+04,-2.330000000000000071e+01
3.260000000000000000e+04,-1.036599999999999966e+02
3.265000000000000000e+04,-8.276000000000000512e+01
3.270000000000000000e+04,-2.451999999999999957e+01
3.275000000000000000e+04,-1.250400000000000063e+02
3.280000000000000000e+04,-8.429999999999999716e+01
3.285000000000000000e+04,-1.055000000000000000e+02
3.290000000000000000e+04,-6.401999999999999602e+01
3.295000000000000000e+04,-1.450399999999999920e+02
3.300000000000000000e+04,-3.779999999999999805e+00
3.305000000000000000e+04,-6.448000000000000398e+01
3.310000000000000000e+04,-6.554000000000000625e+01
3.315000000000000000e+04,-8.384000000000000341e+01
3.320000000000000000e+04,-4.371999999999999886e+01
3.325000000000000000e+04,-2.321999999999999886e+01
3.330000000000000000e+04,-1.233599999999999994e+02
3.335000000000000000e+04,-2.385999999999999943e+01
3.340000000000000000e+04,-1.249399999999999977e+02
3.345000000000000000e+04,-6.378000000000000114e+01
3.350000000000000000e+04,-4.467999999999999972e+01
3.355000000000000000e+04,-6.404000000000000625e+01
3.360000000000000000e+04,-8.529999999999999716e+01
3.365000000000000000e+04,-1.042999999999999972e+02
3.370000000000000000e+04,-1.251200000000000045e+02
3.375000000000000000e+04,-4.321999999999999886e+01
3.380000000000000000e+04,-2.332000000000000028e+01
3.385000000000000000e+04,-8.618000000000000682e+01
3.390000000000000000e+04,-1.038799999999999955e+02
3.395000000000000000e+04,-1.442199999999999989e+02
3.400000000000000000e+04,-1.056400000000000006e+02
3.405000000000000000e+04,-2.412000000000000099e+01
3.410000000000000000e+04,-1.442199999999999989e+02
3.415000000000000000e+04,-1.453799999999999955e+02
3.420000000000000000e+04,-1.048599999999999994e+02
3.425000000000000000e+04,-3.379999999999999893e+00
3.430000000000000000e+04,-6.459999999999999432e+01
3.435000000000000000e+04,-2.455999999999999872e+01
3.440000000000000000e+04,-1.235199999999999960e+02
3.445000000000000000e+04,-1.455800000000000125e+02
3.450000000000000000e+04,-6.407999999999999829e+01
3.455000000000000000e+04,-3.379999999999999893e+00
3.460000000000000000e+04,-2.353999999999999915e+01
3.465000000000000000e+04,-4.378000000000000114e+01
3.470000000000000000e+04,-2.505999999999999872e+01
3.475000000000000000e+04,-6.506000000000000227e+01
3.480000000000000000e+04,-1.235799999999999983e+02
3.485000000000000000e+04,-1.252399999999999949e+02
3.490000000000000000e+04,-1.236599999999999966e+02
3.495000000000000000e+04,-1.036599999999999966e+02
3.500000000000000000e+04,-8.440000000000000568e+01
3.505000000000000000e+04,-6.415999999999999659e+01
3.510000000000000000e+04,-8.526000000000000512e+01
3.515000000000000000e+04,-1.441200000000000045e+02
3.520000000000000000e+04,-6.401999999999999602e+01
3.525000000000000000e+04,-2.419999999999999929e+01
3.530000000000000000e+04,-8.392000000000000171e+01
3.535000000000000000e+04,-1.261599999999999966e+02
3.540000000000000000e+04,-4.367999999999999972e+01
3.545000000000000000e+04,-1.045000000000000000e+02
3.550000000000000000e+04,-1.855800000000000125e+02
3.555000000000000000e+04,-8.470000000000000284e+01
3.560000000000000000e+04,-6.437999999999999545e+01
3.565000000000000000e+04,-2.230000000000000071e+01
3.570000000000000000e+04,-1.048400000000000034e+02
3.575000000000000000e+04,-2.500000000000000000e+01
3.580000000000000000e+04,-8.520000000000000284e+01
3.585000000000000000e+04,-2.407999999999999829e+01
3.590000000000000000e+04,-8.426000000000000512e+01
3.595000000000000000e+04,-4.338000000000000256e+01
3.600000000000000000e+04,-4.389999999999999858e+01
3.605000000000000000e+04,-1.254200000000000017e+02
3.610000000000000000e+04,-8.362000000000000455e+01
3.615000000000000000e+04,-4.339999999999999858e+01
3.620000000000000000e+04,-2.287999999999999901e+01
3.625000000000000000e+04,-2.360000000000000142e+01
3.630000000000000000e+04,-2.362000000000000099e+01
3.635000000000000000e+04,-8.445999999999999375e+01
3.640000000000000000e+04,-6.437999999999999545e+01
3.645000000000000000e+04,-1.244800000000000040e+02
3.650000000000000000e+04,-4.342000000000000171e+01
3.655000000000000000e+04,-6.493999999999999773e+01
3.660000000000000000e+04,-1.448799999999999955e+02
3.665000000000000000e+04,-1.844199999999999875e+02
3.670000000000000000e+04,-4.288000000000000256e+01
3.675000000000000000e+04,-2.378000000000000114e+01
3.680000000000000000e+04,-4.417999999999999972e+01
3.685000000000000000e+04,-8.376000000000000512e+01
3.690000000000000000e+04,-2.444000000000000128e+01
3.695000000000000000e+04,-3.879999999999999893e+00
3.700000000000000000e+04,-1.247800000000000011e+02
3.705000000000000000e+04,-1.444600000000000080e+02
3.710000000000000000e+04,-8.493999999999999773e+01
3.715000000000000000e+04,-1.040799999999999983e+02
3.720000000000000000e+04,-4.471999999999999886e+01
3.725000000000000000e+04,-8.392000000000000171e+01
3.730000000000000000e+04,-8.287999999999999545e+01
3.735000000000000000e+04,-4.557999999999999829e+01
3.740000000000000000e+04,-4.356000000000000227e+01
3.745000000000000000e+04,-3.660000000000000142e+00
3.750000000000000000e+04,-6.338000000000000256e+01
3.755000000000000000e+04,-1.049800000000000040e+02
3.760000000000000000e+04,-4.280000000000000249e+00
3.765000000000000000e+04,-8.301999999999999602e+01
3.770000000000000000e+04,-4.347999999999999687e+01
3.775000000000000000e+04,-6.462000000000000455e+01
3.780000000000000000e+04,-3.979999999999999982e+00
3.785000000000000000e+04,-6.456000000000000227e+01
3.790000000000000000e+04,-8.290000000000000568e+01
3.795000000000000000e+04,-1.257000000000000028e+02
3.800000000000000000e+04,-6.548000000000000398e+01
3.805000000000000000e+04,-6.412000000000000455e+01
3.810000000000000000e+04,-6.487999999999999545e+01
3.815000000000000000e+04,-2.376000000000000156e+01
3.820000000000000000e+04,-6.418000000000000682e+01
3.825000000000000000e+04,-4.335999999999999943e+01
3.830000000000000000e+04,-1.041400000000000006e+02
3.835000000000000000e+04,-8.371999999999999886e+01
3.840000000000000000e+04,-4.434000000000000341e+01
3.845000000000000000e+04,-6.450000000000000000e+01
3.850000000000000000e+04,-8.478000000000000114e+01
3.855000000000000000e+04,-4.543999999999999773e+01
3.860000000000000000e+04,-6.442000000000000171e+01
3.865000000000000000e+04,-6.367999999999999972e+01
3.870000000000000000e+04,-2.471999999999999886e+01
3.875000000000000000e+04,-8.435999999999999943e+01
3.880000000000000000e+04,-1.246400000000000006e+02
3.885000000000000000e+04,-4.488000000000000256e+01
3.890000000000000000e+04,-2.451999999999999957e+01
3.895000000000000000e+04,-6.450000000000000000e+01
3.900000000000000000e+04,-6.360000000000000142e+01
3.905000000000000000e+04,-1.249800000000000040e+02
3.910000000000000000e+04,-4.400000000000000000e+01
3.915000000000000000e+04,-1.655800000000000125e+02
3.920000000000000000e+04,-2.337999999999999901e+01
3.925000000000000000e+04,-4.178000000000000114e+01
3.930000000000000000e+04,-6.270000000000000284e+01
3.935000000000000000e+04,-4.410000000000000142e+01
3.940000000000000000e+04,-2.394000000000000128e+01
3.945000000000000000e+04,-2.432000000000000028e+01
3.950000000000000000e+04,-4.411999999999999744e+01
3.955000000000000000e+04,-4.440000000000000391e+00
3.960000000000000000e+04,-2.471999999999999886e+01
3.965000000000000000e+04,-6.367999999999999972e+01
3.970000000000000000e+04,-2.412000000000000099e+01
3.975000000000000000e+04,-6.353999999999999915e+01
3.980000000000000000e+04,-2.337999999999999901e+01
3.985000000000000000e+04,-1.251400000000000006e+02
3.990000000000000000e+04,-1.049599999999999937e+02
3.995000000000000000e+04,-6.352000000000000313e+01
4.000000000000000000e+04,-8.498000000000000398e+01
4.005000000000000000e+04,-6.445999999999999375e+01
4.010000000000000000e+04,-1.043799999999999955e+02
4.015000000000000000e+04,-8.390000000000000568e+01
4.020000000000000000e+04,-4.378000000000000114e+01
4.025000000000000000e+04,-6.485999999999999943e+01
4.030000000000000000e+04,-4.432000000000000028e+01
4.035000000000000000e+04,-2.346000000000000085e+01
4.040000000000000000e+04,-4.464000000000000057e+01
4.045000000000000000e+04,-2.403999999999999915e+01
4.050000000000000000e+04,-8.550000000000000000e+01
4.055000000000000000e+04,-6.465999999999999659e+01
4.060000000000000000e+04,-4.482000000000000028e+01
4.065000000000000000e+04,-1.044800000000000040e+02
4.070000000000000000e+04,-2.307999999999999829e+01
4.075000000000000000e+04,-2.380000000000000071e+01
4.080000000000000000e+04,-8.476000000000000512e+01
4.085000000000000000e+04,-1.042800000000000011e+02
4.090000000000000000e+04,-2.510000000000000142e+01
4.095000000000000000e+04,-1.454600000000000080e+02
4.100000000000000000e+04,-1.060199999999999960e+02
4.105000000000000000e+04,-6.437999999999999545e+01
4.110000000000000000e+04,-2.430000000000000071e+01
4.115000000000000000e+04,-6.339999999999999858e+01
4.120000000000000000e+04,-1.247199999999999989e+02
4.125000000000000000e+04,-8.431999999999999318e+01
4.130000000000000000e+04,-2.505999999999999872e+01
4.135000000000000000e+04,-8.512000000000000455e+01
4.140000000000000000e+04,-6.365999999999999659e+01
4.145000000000000000e+04,-1.647800000000000011e+02
4.150000000000000000e+04,-4.379999999999999716e+01
4.155000000000000000e+04,-1.248599999999999994e+02
4.160000000000000000e+04,-3.080000000000000071e+00
4.165000000000000000e+04,-1.044599999999999937e+02
4.170000000000000000e+04,-4.253999999999999915e+01
4.175000000000000000e+04,-6.493999999999999773e+01
4.180000000000000000e+04,-8.459999999999999432e+01
4.185000000000000000e+04,-4.438000000000000256e+01
4.190000000000000000e+04,-1.460000000000000000e+02
4.195000000000000000e+04,-1.247999999999999972e+02
4.200000000000000000e+04,-6.435999999999999943e+01
4.205000000000000000e+04,-6.521999999999999886e+01
4.210000000000000000e+04,-4.271999999999999886e+01
4.215000000000000000e+04,-4.385999999999999943e+01
4.220000000000000000e+04,-8.478000000000000114e+01
4.225000000000000000e+04,-6.445999999999999375e+01
4.230000000000000000e+04,-4.429999999999999716e+01
4.235000000000000000e+04,-4.429999999999999716e+01
4.240000000000000000e+04,-4.059999999999999609e+00
4.245000000000000000e+04,-8.518000000000000682e+01
4.250000000000000000e+04,-6.428000000000000114e+01
4.255000000000000000e+04,-2.298000000000000043e+01
4.260000000000000000e+04,-6.409999999999999432e+01
4.265000000000000000e+04,-4.400000000000000000e+01
4.270000000000000000e+04,-2.430000000000000071e+01
4.275000000000000000e+04,-6.462000000000000455e+01
4.280000000000000000e+04,-4.382000000000000028e+01
4.285000000000000000e+04,-1.236200000000000045e+02
4.290000000000000000e+04,-2.317999999999999972e+01
4.295000000000000000e+04,-1.649000000000000057e+02
4.300000000000000000e+04,-4.635999999999999943e+01
4.305000000000000000e+04,-6.468000000000000682e+01
4.310000000000000000e+04,-2.432000000000000028e+01
4.315000000000000000e+04,-8.459999999999999432e+01
4.320000000000000000e+04,-6.382000000000000028e+01
4.325000000000000000e+04,-1.249800000000000040e+02
4.330000000000000000e+04,-4.443999999999999773e+01
4.335000000000000000e+04,-8.435999999999999943e+01
4.340000000000000000e+04,-4.400000000000000000e+01
4.345000000000000000e+04,-8.334000000000000341e+01
4.350000000000000000e+04,-6.479999999999999716e+01
4.355000000000000000e+04,-6.521999999999999886e+01
4.360000000000000000e+04,-4.267999999999999972e+01
4.365000000000000000e+04,-4.375999999999999801e+01
4.370000000000000000e+04,-6.367999999999999972e+01
4.375000000000000000e+04,-6.370000000000000284e+01
4.380000000000000000e+04,-1.050400000000000063e+02
4.385000000000000000e+04,-4.475999999999999801e+01
4.390000000000000000e+04,-6.407999999999999829e+01
4.395000000000000000e+04,-6.445999999999999375e+01
4.400000000000000000e+04,-4.375999999999999801e+01
4.405000000000000000e+04,-4.442000000000000171e+01
4.410000000000000000e+04,-4.414000000000000057e+01
4.415000000000000000e+04,-4.059999999999999609e+00
4.420000000000000000e+04,-1.233799999999999955e+02
4.425000000000000000e+04,-2.279999999999999805e+00
4.430000000000000000e+04,-1.041400000000000006e+02
4.435000000000000000e+04,-2.410000000000000142e+01
4.440000000000000000e+04,-2.405999999999999872e+01
4.445000000000000000e+04,-4.275999999999999801e+01
4.450000000000000000e+04,-8.448000000000000398e+01
4.455000000000000000e+04,-8.492000000000000171e+01
4.460000000000000000e+04,-3.359999999999999876e+00
4.465000000000000000e+04,-8.628000000000000114e+01
4.470000000000000000e+04,-4.346000000000000085e+01
4.475000000000000000e+04,-1.054800000000000040e+02
4.480000000000000000e+04,-1.241800000000000068e+02
4.485000000000000000e+04,-1.452599999999999909e+02
4.490000000000000000e+04,-1.235600000000000023e+02
4.495000000000000000e+04,-8.554000000000000625e+01
4.500000000000000000e+04,-8.371999999999999886e+01
4.505000000000000000e+04,-3.560000000000000053e+00
4.510000000000000000e+04,-4.302000000000000313e+01
4.515000000000000000e+04,-2.387999999999999901e+01
4.520000000000000000e+04,-1.645399999999999920e+02
4.525000000000000000e+04,-1.045000000000000000e+02
4.530000000000000000e+04,-2.385999999999999943e+01
4.535000000000000000e+04,-6.540000000000000568e+01
4.540000000000000000e+04,-1.239200000000000017e+02
4.545000000000000000e+04,-8.500000000000000000e+01
4.550000000000000000e+04,-4.384000000000000341e+01
4.555000000000000000e+04,-2.321999999999999886e+01
4.560000000000000000e+04,-2.412000000000000099e+01
4.565000000000000000e+04,-1.048400000000000034e+02
4.570000000000000000e+04,-1.047199999999999989e+02
4.575000000000000000e+04,-3.839999999999999858e+00
4.580000000000000000e+04,-1.250000000000000000e+02
4.585000000000000000e+04,-6.220000000000000284e+01
4.590000000000000000e+04,-4.385999999999999943e+01
4.595000000000000000e+04,-2.301999999999999957e+01
4.600000000000000000e+04,-6.388000000000000256e+01
4.605000000000000000e+04,-8.473999999999999488e+01
4.610000000000000000e+04,-8.368000000000000682e+01
4.615000000000000000e+04,-8.521999999999999886e+01
4.620000000000000000e+04,-1.247199999999999989e+02
4.625000000000000000e+04,-4.367999999999999972e+01
4.630000000000000000e+04,-4.397999999999999687e+01
4.635000000000000000e+04,-8.520000000000000284e+01
4.640000000000000000e+04,-6.285999999999999943e+01
4.645000000000000000e+04,-1.047800000000000011e+02
4.650000000000000000e+04,-2.376000000000000156e+01
4.655000000000000000e+04,-1.039200000000000017e+02
4.660000000000000000e+04,-6.320000000000000284e+01
4.665000000000000000e+04,-1.041599999999999966e+02
4.670000000000000000e+04,-8.535999999999999943e+01
4.675000000000000000e+04,-1.042199999999999989e+02
4.680000000000000000e+04,-6.317999999999999972e+01
4.685000000000000000e+04,-1.041200000000000045e+02
4.690000000000000000e+04,-4.374000000000000199e+01
4.695000000000000000e+04,-8.518000000000000682e+01
4.700000000000000000e+04,-2.500000000000000000e+01
4.705000000000000000e+04,-1.045400000000000063e+02
4.710000000000000000e+04,1.728000000000000114e+01
4.715000000000000000e+04,-4.438000000000000256e+01
4.720000000000000000e+04,-2.430000000000000071e+01
4.725000000000000000e+04,-2.346000000000000085e+01
4.730000000000000000e+04,-1.044599999999999937e+02
4.735000000000000000e+04,-1.245400000000000063e+02
4.740000000000000000e+04,-6.534000000000000341e+01
4.745000000000000000e+04,-4.284000000000000341e+01
4.750000000000000000e+04,-6.367999999999999972e+01
4.755000000000000000e+04,-6.406000000000000227e+01
4.760000000000000000e+04,-6.434000000000000341e+01
4.765000000000000000e+04,-4.260000000000000142e+01
4.770000000000000000e+04,-4.410000000000000142e+01
4.775000000000000000e+04,-1.030600000000000023e+02
4.780000000000000000e+04,-8.435999999999999943e+01
4.785000000000000000e+04,-6.498000000000000398e+01
4.790000000000000000e+04,-4.267999999999999972e+01
4.795000000000000000e+04,-8.470000000000000284e+01
4.800000000000000000e+04,-4.397999999999999687e+01
4.805000000000000000e+04,-6.379999999999999716e+01
4.810000000000000000e+04,-1.243799999999999955e+02
4.815000000000000000e+04,-4.314000000000000057e+01
4.820000000000000000e+04,-4.293999999999999773e+01
4.825000000000000000e+04,-1.244399999999999977e+02
4.830000000000000000e+04,-4.314000000000000057e+01
4.835000000000000000e+04,-6.400000000000000000e+01
4.840000000000000000e+04,-6.490000000000000568e+01
4.845000000000000000e+04,-8.437999999999999545e+01
4.850000000000000000e+04,-4.780000000000000249e+00
4.855000000000000000e+04,-6.315999999999999659e+01
4.860000000000000000e+04,-6.396000000000000085e+01
4.865000000000000000e+04,-8.390000000000000568e+01
4.870000000000000000e+04,-6.365999999999999659e+01
4.875000000000000000e+04,-6.468000000000000682e+01
4.880000000000000000e+04,-6.407999999999999829e+01
4.885000000000000000e+04,-1.460399999999999920e+02
4.890000000000000000e+04,-8.459999999999999432e+01
4.895000000000000000e+04,-2.321999999999999886e+01
4.900000000000000000e+04,-6.534000000000000341e+01
4.905000000000000000e+04,-8.354000000000000625e+01
4.910000000000000000e+04,-1.235799999999999983e+02
4.915000000000000000e+04,-2.314000000000000057e+01
4.920000000000000000e+04,-4.467999999999999972e+01
4.925000000000000000e+04,-4.288000000000000256e+01
4.930000000000000000e+04,-1.050799999999999983e+02
4.935000000000000000e+04,-1.450200000000000102e+02
4.940000000000000000e+04,-2.258400000000000034e+02
4.945000000000000000e+04,-1.052999999999999972e+02
4.950000000000000000e+04,-6.367999999999999972e+01
4.955000000000000000e+04,-8.337999999999999545e+01
4.960000000000000000e+04,-6.471999999999999886e+01
4.965000000000000000e+04,-4.367999999999999972e+01
4.970000000000000000e+04,-2.351999999999999957e+01
4.975000000000000000e+04,-8.337999999999999545e+01
4.980000000000000000e+04,-1.046599999999999966e+02
4.985000000000000000e+04,-1.238400000000000034e+02
4.990000000000000000e+04,-6.506000000000000227e+01
4.995000000000000000e+04,-6.396000000000000085e+01
5.000000000000000000e+04,-3.680000000000000160e+00
5.005000000000000000e+04,-4.379999999999999716e+01
5.010000000000000000e+04,-1.049000000000000057e+02
5.015000000000000000e+04,-2.100000000000000089e+00
5.020000000000000000e+04,-8.387999999999999545e+01
5.025000000000000000e+04,-4.393999999999999773e+01
5.030000000000000000e+04,-1.243799999999999955e+02
5.035000000000000000e+04,-8.537999999999999545e+01
5.040000000000000000e+04,-6.628000000000000114e+01
5.045000000000000000e+04,-8.378000000000000114e+01
5.050000000000000000e+04,-8.370000000000000284e+01
5.055000000000000000e+04,-4.370000000000000284e+01
5.060000000000000000e+04,-4.457999999999999829e+01
5.065000000000000000e+04,-6.400000000000000000e+01
5.070000000000000000e+04,-6.385999999999999943e+01
5.075000000000000000e+04,-2.389999999999999858e+01
5.080000000000000000e+04,-1.260400000000000063e+02
5.085000000000000000e+04,-6.550000000000000000e+01
5.090000000000000000e+04,-6.320000000000000284e+01
5.095000000000000000e+04,-4.415999999999999659e+01
5.100000000000000000e+04,-8.428000000000000114e+01
5.105000000000000000e+04,-2.310000000000000142e+01
5.110000000000000000e+04,-2.959999999999999964e+00
5.115000000000000000e+04,-2.207999999999999829e+01
5.120000000000000000e+04,-4.360000000000000142e+01
5.125000000000000000e+04,-1.034000000000000057e+02
5.130000000000000000e+04,-2.382000000000000028e+01
5.135000000000000000e+04,-2.317999999999999972e+01
5.140000000000000000e+04,-2.394000000000000128e+01
5.145000000000000000e+04,-4.484000000000000341e+01
5.150000000000000000e+04,-4.464000000000000057e+01
5.155000000000000000e+04,-8.401999999999999602e+01
5.160000000000000000e+04,-2.450000000000000000e+01
5.165000000000000000e+04,-1.259800000000000040e+02
5.170000000000000000e+04,-5.459999999999999964e+00
5.175000000000000000e+04,-1.636999999999999886e+02
5.180000000000000000e+04,-6.462000000000000455e+01
5.185000000000000000e+04,-8.485999999999999943e+01
5.190000000000000000e+04,-6.314000000000000057e+01
5.195000000000000000e+04,-4.261999999999999744e+01
5.200000000000000000e+04,-1.252600000000000051e+02
5.205000000000000000e+04,-8.364000000000000057e+01
5.210000000000000000e+04,-8.448000000000000398e+01
5.215000000000000000e+04,-1.037199999999999989e+02
5.220000000000000000e+04,-6.415999999999999659e+01
5.225000000000000000e+04,-6.343999999999999773e+01
5.230000000000000000e+04,-2.333999999999999986e+01
5.235000000000000000e+04,-1.039200000000000017e+02
5.240000000000000000e+04,-1.051599999999999966e+02
5.245000000000000000e+04,-8.398000000000000398e+01
5.250000000000000000e+04,-4.429999999999999716e+01
5.255000000000000000e+04,-2.426000000000000156e+01
5.260000000000000000e+04,-1.256800000000000068e+02
5.265000000000000000e+04,-6.418000000000000682e+01
5.270000000000000000e+04,-2.403999999999999915e+01
5.275000000000000000e+04,-1.238599999999999994e+02
5.280000000000000000e+04,-6.415999999999999659e+01
5.285000000000000000e+04,-1.053199999999999932e+02
5.290000000000000000e+04,-4.274000000000000199e+01
5.295000000000000000e+04,-4.389999999999999858e+01
5.300000000000000000e+04,-6.476000000000000512e+01
5.305000000000000000e+04,-2.496000000000000085e+01
5.310000000000000000e+04,-1.046400000000000006e+02
5.315000000000000000e+04,-4.420000000000000284e+01
5.320000000000000000e+04,-4.385999999999999943e+01
5.325000000000000000e+04,-6.450000000000000000e+01
5.330000000000000000e+04,-6.542000000000000171e+01
5.335000000000000000e+04,-8.318000000000000682e+01
5.340000000000000000e+04,-8.343999999999999773e+01
5.345000000000000000e+04,1.678000000000000114e+01
5.350000000000000000e+04,-1.242999999999999972e+02
5.355000000000000000e+04,-6.388000000000000256e+01
5.360000000000000000e+04,-4.385999999999999943e+01
5.365000000000000000e+04,-2.330000000000000071e+01
5.370000000000000000e+04,-4.288000000000000256e+01
5.375000000000000000e+04,-2.489999999999999858e+01
5.380000000000000000e+04,-6.342000000000000171e+01
5.385000000000000000e+04,-8.356000000000000227e+01
5.390000000000000000e+04,-6.257999999999999829e+01
5.395000000000000000e+04,-6.456000000000000227e+01
5.400000000000000000e+04,-1.045000000000000000e+02
5.405000000000000000e+04,-1.040000000000000000e+02
5.410000000000000000e+04,-4.311999999999999744e+01
5.415000000000000000e+04,-1.053599999999999994e+02
5.420000000000000000e+04,-8.423999999999999488e+01
5.425000000000000000e+04,-1.454799999999999898e+02
5.430000000000000000e+04,-6.454000000000000625e+01
5.435000000000000000e+04,-3.879999999999999893e+00
5.440000000000000000e+04,-4.496000000000000085e+01
5.445000000000000000e+04,-6.470000000000000284e+01
5.450000000000000000e+04,-4.280000000000000249e+00
5.455000000000000000e+04,-6.479999999999999716e+01
5.460000000000000000e+04,-6.388000000000000256e+01
5.465000000000000000e+04,-6.407999999999999829e+01
5.470000000000000000e+04,-8.514000000000000057e+01
5.475000000000000000e+04,-8.448000000000000398e+01
5.480000000000000000e+04,-6.397999999999999687e+01
5.485000000000000000e+04,-8.326000000000000512e+01
5.490000000000000000e+04,-5.259999999999999787e+00
5.495000000000000000e+04,-2.405999999999999872e+01
5.500000000000000000e+04,-1.047000000000000028e+02
5.505000000000000000e+04,-3.140000000000000124e+00
5.510000000000000000e+04,-6.437999999999999545e+01
5.515000000000000000e+04,-6.457999999999999829e+01
5.520000000000000000e+04,-6.420000000000000284e+01
5.525000000000000000e+04,-2.414000000000000057e+01
5.530000000000000000e+04,-1.033599999999999994e+02
5.535000000000000000e+04,-1.247199999999999989e+02
5.540000000000000000e+04,-2.382000000000000028e+01
5.545000000000000000e+04,-1.237600000000000051e+02
5.550000000000000000e+04,-6.421999999999999886e+01
5.555000000000000000e+04,-1.259599999999999937e+02
5.560000000000000000e+04,-4.365999999999999659e+01
5.565000000000000000e+04,-1.049399999999999977e+02
5.570000000000000000e+04,-6.420000000000000284e+01
5.575000000000000000e+04,-4.429999999999999716e+01
5.580000000000000000e+04,-2.389999999999999858e+01
5.585000000000000000e+04,-4.506000000000000227e+01
5.590000000000000000e+04,-8.415999999999999659e+01
5.595000000000000000e+04,-1.453600000000000136e+02
5.600000000000000000e+04,-2.253999999999999915e+01
