2.805000000000000000e+04,-1.695800000000000125e+02
2.810000000000000000e+04,-3.706800000000000068e+02
2.815000000000000000e+04,-3.900600000000000023e+02
2.820000000000000000e+04,-1.885000000000000000e+02
2.825000000000000000e+04,-1.685600000000000023e+02
2.830000000000000000e+04,-2.693999999999999773e+02
2.835000000000000000e+04,-1.683199999999999932e+02
2.840000000000000000e+04,-4.116600000000000250e+02
2.845000000000000000e+04,-2.286800000000000068e+02
2.850000000000000000e+04,-4.717200000000000273e+02
2.855000000000000000e+04,-3.099399999999999977e+02
2.860000000000000000e+04,-3.293799999999999955e+02
2.865000000000000000e+04,-2.493600000000000136e+02
2.870000000000000000e+04,-1.695000000000000000e+02
2.875000000000000000e+04,-2.697799999999999727e+02
2.880000000000000000e+04,-2.288400000000000034e+02
2.885000000000000000e+04,-2.893600000000000136e+02
2.890000000000000000e+04,-3.099599999999999795e+02
2.895000000000000000e+04,-2.895799999999999841e+02
2.900000000000000000e+04,-3.303799999999999955e+02
2.905000000000000000e+04,-2.694200000000000159e+02
2.910000000000000000e+04,-2.286399999999999864e+02
2.915000000000000000e+04,-2.901999999999999886e+02
2.920000000000000000e+04,-3.295199999999999818e+02
2.925000000000000000e+04,-2.292400000000000091e+02
2.930000000000000000e+04,-2.084600000000000080e+02
2.935000000000000000e+04,-2.898199999999999932e+02
2.940000000000000000e+04,-2.693799999999999955e+02
2.945000000000000000e+04,-3.909800000000000182e+02
2.950000000000000000e+04,-1.879399999999999977e+02
2.955000000000000000e+04,-2.695799999999999841e+02
2.960000000000000000e+04,-2.089399999999999977e+02
2.965000000000000000e+04,-2.486599999999999966e+02
2.970000000000000000e+04,-1.678000000000000114e+02
2.975000000000000000e+04,-2.080200000000000102e+02
2.980000000000000000e+04,-1.883600000000000136e+02
2.985000000000000000e+04,-3.094200000000000159e+02
2.990000000000000000e+04,-2.284600000000000080e+02
2.995000000000000000e+04,-3.305199999999999818e+02
3.000000000000000000e+04,-2.701800000000000068e+02
3.005000000000000000e+04,-3.307599999999999909e+02
3.010000000000000000e+04,-3.702799999999999727e+02
3.015000000000000000e+04,-3.497599999999999909e+02
3.020000000000000000e+04,-3.076399999999999864e+02
3.025000000000000000e+04,-2.082199999999999989e+02
3.030000000000000000e+04,-2.476999999999999886e+02
3.035000000000000000e+04,-3.106399999999999864e+02
3.040000000000000000e+04,-2.888999999999999773e+02
3.045000000000000000e+04,-2.701200000000000045e+02
3.050000000000000000e+04,-1.290200000000000102e+02
3.055000000000000000e+04,-2.703000000000000114e+02
3.060000000000000000e+04,-3.296000000000000227e+02
3.065000000000000000e+04,-3.701999999999999886e+02
3.070000000000000000e+04,-2.698799999999999955e+02
3.075000000000000000e+04,-3.903999999999999773e+02
3.080000000000000000e+04,-3.500799999999999841e+02
3.085000000000000000e+04,-2.276999999999999886e+02
3.090000000000000000e+04,-2.090200000000000102e+02
3.095000000000000000e+04,-2.896999999999999886e+02
3.100000000000000000e+04,-3.101000000000000227e+02
3.105000000000000000e+04,-2.304000000000000057e+02
3.110000000000000000e+04,-3.099800000000000182e+02
3.115000000000000000e+04,-3.704800000000000182e+02
3.120000000000000000e+04,-4.109200000000000159e+02
3.125000000000000000e+04,-2.688799999999999955e+02
3.130000000000000000e+04,-3.303399999999999750e+02
3.135000000000000000e+04,-3.505600000000000023e+02
3.140000000000000000e+04,-3.297799999999999727e+02
3.145000000000000000e+04,-2.696000000000000227e+02
3.150000000000000000e+04,-2.488600000000000136e+02
3.155000000000000000e+04,-2.688999999999999773e+02
3.160000000000000000e+04,-2.278600000000000136e+02
3.165000000000000000e+04,-3.303000000000000114e+02
3.170000000000000000e+04,-1.682800000000000011e+02
3.175000000000000000e+04,-6.742000000000000171e+01
3.180000000000000000e+04,-2.699599999999999795e+02
3.185000000000000000e+04,-2.906000000000000227e+02
3.190000000000000000e+04,-2.685600000000000023e+02
3.195000000000000000e+04,-1.472599999999999909e+02
3.200000000000000000e+04,-2.484600000000000080e+02
3.205000000000000000e+04,-3.291999999999999886e+02
3.210000000000000000e+04,-2.889200000000000159e+02
3.215000000000000000e+04,-3.498000000000000114e+02
3.220000000000000000e+04,-3.894800000000000182e+02
3.225000000000000000e+04,-2.292800000000000011e+02
3.230000000000000000e+04,-1.284199999999999875e+02
3.235000000000000000e+04,-1.884199999999999875e+02
3.240000000000000000e+04,-2.697200000000000273e+02
3.245000000000000000e+04,-2.087199999999999989e+02
3.250000000000000000e+04,-4.499399999999999977e+02
3.255000000000000000e+04,-3.306800000000000068e+02
3.260000000000000000e+04,-2.486800000000000068e+02
3.265000000000000000e+04,-3.303000000000000114e+02
3.270000000000000000e+04,-2.290800000000000125e+02
3.275000000000000000e+04,-2.484199999999999875e+02
3.280000000000000000e+04,-3.696399999999999864e+02
3.285000000000000000e+04,-3.091999999999999886e+02
3.290000000000000000e+04,-4.913000000000000114e+02
3.295000000000000000e+04,-3.091000000000000227e+02
3.300000000000000000e+04,-3.906999999999999886e+02
3.305000000000000000e+04,-3.496000000000000227e+02
3.310000000000000000e+04,-3.495199999999999818e+02
3.315000000000000000e+04,-2.886000000000000227e+02
3.320000000000000000e+04,-3.086399999999999864e+02
3.325000000000000000e+04,-4.104800000000000182e+02
3.330000000000000000e+04,-2.489000000000000057e+02
3.335000000000000000e+04,-5.115400000000000205e+02
3.340000000000000000e+04,-4.108000000000000114e+02
3.345000000000000000e+04,-3.496399999999999864e+02
3.350000000000000000e+04,-3.695799999999999841e+02
3.355000000000000000e+04,-2.286599999999999966e+02
3.360000000000000000e+04,-2.900400000000000205e+02
3.365000000000000000e+04,-3.496999999999999886e+02
3.370000000000000000e+04,-2.286200000000000045e+02
3.375000000000000000e+04,-2.486399999999999864e+02
3.380000000000000000e+04,-2.688600000000000136e+02
3.385000000000000000e+04,-1.887400000000000091e+02
3.390000000000000000e+04,-2.295999999999999943e+02
3.395000000000000000e+04,-2.490999999999999943e+02
3.400000000000000000e+04,-4.298600000000000136e+02
3.405000000000000000e+04,-3.497200000000000273e+02
3.410000000000000000e+04,-2.689200000000000159e+02
3.415000000000000000e+04,-1.676200000000000045e+02
3.420000000000000000e+04,-4.098000000000000114e+02
3.425000000000000000e+04,-4.705799999999999841e+02
3.430000000000000000e+04,-2.296599999999999966e+02
3.435000000000000000e+04,-4.101000000000000227e+02
3.440000000000000000e+04,-2.902599999999999909e+02
3.445000000000000000e+04,-2.886200000000000045e+02
3.450000000000000000e+04,-1.069200000000000017e+02
3.455000000000000000e+04,-1.275199999999999960e+02
3.460000000000000000e+04,-2.091999999999999886e+02
3.465000000000000000e+04,-3.095000000000000000e+02
3.470000000000000000e+04,-2.499600000000000080e+02
3.475000000000000000e+04,-3.283999999999999773e+02
3.480000000000000000e+04,-2.083600000000000136e+02
3.485000000000000000e+04,-2.283600000000000136e+02
3.490000000000000000e+04,-2.686000000000000227e+02
3.495000000000000000e+04,-1.681200000000000045e+02
3.500000000000000000e+04,-2.695199999999999818e+02
3.505000000000000000e+04,-2.285200000000000102e+02
3.510000000000000000e+04,-2.085800000000000125e+02
3.515000000000000000e+04,-3.102799999999999727e+02
3.520000000000000000e+04,-1.476800000000000068e+02
3.525000000000000000e+04,-1.680800000000000125e+02
3.530000000000000000e+04,-2.486800000000000068e+02
3.535000000000000000e+04,-2.488199999999999932e+02
3.540000000000000000e+04,-3.491800000000000068e+02
3.545000000000000000e+04,-4.511000000000000227e+02
3.550000000000000000e+04,-3.903799999999999955e+02
3.555000000000000000e+04,-3.296000000000000227e+02
3.560000000000000000e+04,-2.896200000000000045e+02
3.565000000000000000e+04,-3.095000000000000000e+02
3.570000000000000000e+04,-4.506600000000000250e+02
3.575000000000000000e+04,-2.497400000000000091e+02
3.580000000000000000e+04,-3.294599999999999795e+02
3.585000000000000000e+04,-2.286599999999999966e+02
3.590000000000000000e+04,-3.913199999999999932e+02
3.595000000000000000e+04,-2.686999999999999886e+02
3.600000000000000000e+04,-3.301200000000000045e+02
3.605000000000000000e+04,-2.678000000000000114e+02
3.610000000000000000e+04,-1.691999999999999886e+02
3.615000000000000000e+04,-2.894599999999999795e+02
3.620000000000000000e+04,-1.485600000000000023e+02
3.625000000000000000e+04,-2.683199999999999932e+02
3.630000000000000000e+04,-1.890399999999999920e+02
3.635000000000000000e+04,-1.480000000000000000e+02
3.640000000000000000e+04,-3.295400000000000205e+02
3.645000000000000000e+04,-3.694800000000000182e+02
3.650000000000000000e+04,-2.693000000000000114e+02
3.655000000000000000e+04,-1.483199999999999932e+02
3.660000000000000000e+04,-2.084600000000000080e+02
3.665000000000000000e+04,-1.275400000000000063e+02
3.670000000000000000e+04,-1.883400000000000034e+02
3.675000000000000000e+04,-2.289199999999999875e+02
3.680000000000000000e+04,-2.289000000000000057e+02
3.685000000000000000e+04,-1.493199999999999932e+02
3.690000000000000000e+04,-1.685800000000000125e+02
3.695000000000000000e+04,-2.691600000000000250e+02
3.700000000000000000e+04,-2.496599999999999966e+02
3.705000000000000000e+04,-2.897799999999999727e+02
3.710000000000000000e+04,-2.496399999999999864e+02
3.715000000000000000e+04,-2.885199999999999818e+02
3.720000000000000000e+04,-2.083000000000000114e+02
3.725000000000000000e+04,-1.280600000000000023e+02
3.730000000000000000e+04,-2.692599999999999909e+02
3.735000000000000000e+04,-3.696999999999999886e+02
3.740000000000000000e+04,-2.283199999999999932e+02
3.745000000000000000e+04,-2.286399999999999864e+02
3.750000000000000000e+04,-2.689200000000000159e+02
3.755000000000000000e+04,-2.097599999999999909e+02
3.760000000000000000e+04,-2.281999999999999886e+02
3.765000000000000000e+04,-2.490000000000000000e+02
3.770000000000000000e+04,-2.894599999999999795e+02
3.775000000000000000e+04,-3.306800000000000068e+02
3.780000000000000000e+04,-3.504200000000000159e+02
3.785000000000000000e+04,-2.094000000000000057e+02
3.790000000000000000e+04,-3.498600000000000136e+02
3.795000000000000000e+04,-1.479000000000000057e+02
3.800000000000000000e+04,-3.297599999999999909e+02
3.805000000000000000e+04,-3.897400000000000091e+02
3.810000000000000000e+04,-2.902599999999999909e+02
3.815000000000000000e+04,-2.293600000000000136e+02
3.820000000000000000e+04,-2.088400000000000034e+02
3.825000000000000000e+04,-1.485399999999999920e+02
3.830000000000000000e+04,-8.751999999999999602e+01
3.835000000000000000e+04,-3.300199999999999818e+02
3.840000000000000000e+04,-2.691000000000000227e+02
3.845000000000000000e+04,-1.885399999999999920e+02
3.850000000000000000e+04,-2.490000000000000000e+02
3.855000000000000000e+04,-1.696200000000000045e+02
3.860000000000000000e+04,-3.491999999999999886e+02
3.865000000000000000e+04,-2.482400000000000091e+02
3.870000000000000000e+04,-3.899800000000000182e+02
3.875000000000000000e+04,-3.905400000000000205e+02
3.880000000000000000e+04,-3.501000000000000227e+02
3.885000000000000000e+04,-2.894200000000000159e+02
3.890000000000000000e+04,-2.691399999999999864e+02
3.895000000000000000e+04,-2.489000000000000057e+02
3.900000000000000000e+04,-3.703199999999999932e+02
3.905000000000000000e+04,-4.308000000000000114e+02
3.910000000000000000e+04,-3.708199999999999932e+02
3.915000000000000000e+04,-2.688799999999999955e+02
3.920000000000000000e+04,-1.279200000000000017e+02
3.925000000000000000e+04,-2.693000000000000114e+02
3.930000000000000000e+04,-2.083000000000000114e+02
3.935000000000000000e+04,-1.885999999999999943e+02
3.940000000000000000e+04,-1.882599999999999909e+02
3.945000000000000000e+04,-2.693399999999999750e+02
3.950000000000000000e+04,-2.692200000000000273e+02
3.955000000000000000e+04,-2.291599999999999966e+02
3.960000000000000000e+04,-2.297599999999999909e+02
3.965000000000000000e+04,-1.480200000000000102e+02
3.970000000000000000e+04,-3.305799999999999841e+02
3.975000000000000000e+04,-3.095199999999999818e+02
3.980000000000000000e+04,-2.082800000000000011e+02
3.985000000000000000e+04,-3.698600000000000136e+02
3.990000000000000000e+04,-2.491200000000000045e+02
3.995000000000000000e+04,-2.286200000000000045e+02
4.000000000000000000e+04,-2.291999999999999886e+02
4.005000000000000000e+04,-2.490600000000000023e+02
4.010000000000000000e+04,-2.288799999999999955e+02
4.015000000000000000e+04,-2.695400000000000205e+02
4.020000000000000000e+04,-1.282599999999999909e+02
4.025000000000000000e+04,-2.486999999999999886e+02
4.030000000000000000e+04,-2.290000000000000000e+02
4.035000000000000000e+04,-3.093000000000000114e+02
4.040000000000000000e+04,-2.090200000000000102e+02
4.045000000000000000e+04,-1.476399999999999864e+02
4.050000000000000000e+04,-2.697799999999999727e+02
4.055000000000000000e+04,-2.286800000000000068e+02
4.060000000000000000e+04,-2.289799999999999898e+02
4.065000000000000000e+04,-1.677400000000000091e+02
4.070000000000000000e+04,-1.890600000000000023e+02
4.075000000000000000e+04,-2.496200000000000045e+02
4.080000000000000000e+04,-2.503199999999999932e+02
4.085000000000000000e+04,-2.085600000000000023e+02
4.090000000000000000e+04,-2.493199999999999932e+02
4.095000000000000000e+04,-1.688600000000000136e+02
4.100000000000000000e+04,-1.888400000000000034e+02
4.105000000000000000e+04,-1.880399999999999920e+02
4.110000000000000000e+04,-2.497400000000000091e+02
4.115000000000000000e+04,-3.305000000000000000e+02
4.120000000000000000e+04,-2.288799999999999955e+02
4.125000000000000000e+04,-2.289600000000000080e+02
4.130000000000000000e+04,-2.090399999999999920e+02
4.135000000000000000e+04,-2.495999999999999943e+02
4.140000000000000000e+04,-2.300000000000000000e+02
4.145000000000000000e+04,-1.682800000000000011e+02
4.150000000000000000e+04,-2.695199999999999818e+02
4.155000000000000000e+04,-2.901200000000000045e+02
4.160000000000000000e+04,-1.274599999999999937e+02
4.165000000000000000e+04,-1.675800000000000125e+02
4.170000000000000000e+04,-2.092400000000000091e+02
4.175000000000000000e+04,-2.487800000000000011e+02
4.180000000000000000e+04,-2.893999999999999773e+02
4.185000000000000000e+04,-2.696000000000000227e+02
4.190000000000000000e+04,-2.287800000000000011e+02
4.195000000000000000e+04,-1.482400000000000091e+02
4.200000000000000000e+04,-1.272999999999999972e+02
4.205000000000000000e+04,-2.884800000000000182e+02
4.210000000000000000e+04,-1.681399999999999864e+02
4.215000000000000000e+04,-1.673600000000000136e+02
4.220000000000000000e+04,-2.487199999999999989e+02
4.225000000000000000e+04,-2.681000000000000227e+02
4.230000000000000000e+04,-1.891599999999999966e+02
4.235000000000000000e+04,-2.289600000000000080e+02
4.240000000000000000e+04,-2.089399999999999977e+02
4.245000000000000000e+04,-3.296999999999999886e+02
4.250000000000000000e+04,-2.885199999999999818e+02
4.255000000000000000e+04,-2.688999999999999773e+02
4.260000000000000000e+04,-3.292400000000000091e+02
4.265000000000000000e+04,-3.310600000000000023e+02
4.270000000000000000e+04,-4.709599999999999795e+02
4.275000000000000000e+04,-3.709200000000000159e+02
4.280000000000000000e+04,-2.491800000000000068e+02
4.285000000000000000e+04,-3.507799999999999727e+02
4.290000000000000000e+04,-2.489199999999999875e+02
4.295000000000000000e+04,-1.687599999999999909e+02
4.300000000000000000e+04,-2.286599999999999966e+02
4.305000000000000000e+04,-2.286800000000000068e+02
4.310000000000000000e+04,-2.485000000000000000e+02
4.315000000000000000e+04,-2.286800000000000068e+02
4.320000000000000000e+04,-2.093799999999999955e+02
4.325000000000000000e+04,-2.490800000000000125e+02
4.330000000000000000e+04,-2.894599999999999795e+02
4.335000000000000000e+04,-3.300199999999999818e+02
4.340000000000000000e+04,-1.479799999999999898e+02
4.345000000000000000e+04,-1.879399999999999977e+02
4.350000000000000000e+04,-1.690000000000000000e+02
4.355000000000000000e+04,-3.302200000000000273e+02
4.360000000000000000e+04,-1.476200000000000045e+02
4.365000000000000000e+04,-3.507200000000000273e+02
4.370000000000000000e+04,-2.487599999999999909e+02
4.375000000000000000e+04,-1.885000000000000000e+02
4.380000000000000000e+04,-2.689399999999999977e+02
4.385000000000000000e+04,-2.696399999999999864e+02
4.390000000000000000e+04,-2.091999999999999886e+02
4.395000000000000000e+04,-2.292599999999999909e+02
4.400000000000000000e+04,-2.699599999999999795e+02
4.405000000000000000e+04,-1.889000000000000057e+02
4.410000000000000000e+04,-2.688199999999999932e+02
4.415000000000000000e+04,-1.486599999999999966e+02
4.420000000000000000e+04,-2.496599999999999966e+02
4.425000000000000000e+04,-2.081999999999999886e+02
4.430000000000000000e+04,-3.712599999999999909e+02
4.435000000000000000e+04,-2.490399999999999920e+02
4.440000000000000000e+04,-1.680600000000000023e+02
4.445000000000000000e+04,-2.287400000000000091e+02
4.450000000000000000e+04,-2.485200000000000102e+02
4.455000000000000000e+04,-2.491599999999999966e+02
4.460000000000000000e+04,-3.310799999999999841e+02
4.465000000000000000e+04,-2.495399999999999920e+02
4.470000000000000000e+04,-1.487599999999999909e+02
4.475000000000000000e+04,-1.677199999999999989e+02
4.480000000000000000e+04,-2.083600000000000136e+02
4.485000000000000000e+04,-2.687200000000000273e+02
4.490000000000000000e+04,-2.284600000000000080e+02
4.495000000000000000e+04,-2.483000000000000114e+02
4.500000000000000000e+04,-2.895400000000000205e+02
4.505000000000000000e+04,-2.288000000000000114e+02
4.510000000000000000e+04,-2.090000000000000000e+02
4.515000000000000000e+04,-3.508000000000000114e+02
4.520000000000000000e+04,-1.682400000000000091e+02
4.525000000000000000e+04,-1.884799999999999898e+02
4.530000000000000000e+04,-1.685999999999999943e+02
4.535000000000000000e+04,-2.686999999999999886e+02
4.540000000000000000e+04,-2.296599999999999966e+02
4.545000000000000000e+04,-3.099800000000000182e+02
4.550000000000000000e+04,-2.291200000000000045e+02
4.555000000000000000e+04,-2.279799999999999898e+02
4.560000000000000000e+04,-2.897599999999999909e+02
4.565000000000000000e+04,-1.689399999999999977e+02
4.570000000000000000e+04,-2.490399999999999920e+02
4.575000000000000000e+04,-1.685399999999999920e+02
4.580000000000000000e+04,-1.287400000000000091e+02
4.585000000000000000e+04,-2.888799999999999955e+02
4.590000000000000000e+04,-2.495000000000000000e+02
4.595000000000000000e+04,-1.888199999999999932e+02
4.600000000000000000e+04,-1.880600000000000023e+02
4.605000000000000000e+04,-2.901999999999999886e+02
4.610000000000000000e+04,-2.692799999999999727e+02
4.615000000000000000e+04,-3.291600000000000250e+02
4.620000000000000000e+04,-2.696800000000000068e+02
4.625000000000000000e+04,-1.887599999999999909e+02
4.630000000000000000e+04,-1.893199999999999932e+02
4.635000000000000000e+04,-1.889399999999999977e+02
4.640000000000000000e+04,-1.481399999999999864e+02
4.645000000000000000e+04,-2.898199999999999932e+02
4.650000000000000000e+04,-2.078799999999999955e+02
4.655000000000000000e+04,-2.085600000000000023e+02
4.660000000000000000e+04,-2.691399999999999864e+02
4.665000000000000000e+04,-2.691000000000000227e+02
4.670000000000000000e+04,-2.291800000000000068e+02
4.675000000000000000e+04,-2.485399999999999920e+02
4.680000000000000000e+04,-1.892400000000000091e+02
4.685000000000000000e+04,-2.288199999999999932e+02
4.690000000000000000e+04,-1.690200000000000102e+02
4.695000000000000000e+04,-2.296999999999999886e+02
4.700000000000000000e+04,-1.687400000000000091e+02
4.705000000000000000e+04,-2.294199999999999875e+02
4.710000000000000000e+04,-2.887200000000000273e+02
4.715000000000000000e+04,-1.881599999999999966e+02
4.720000000000000000e+04,-1.280999999999999943e+02
4.725000000000000000e+04,-1.683799999999999955e+02
4.730000000000000000e+04,-2.282400000000000091e+02
4.735000000000000000e+04,-1.281599999999999966e+02
4.740000000000000000e+04,-3.099800000000000182e+02
4.745000000000000000e+04,-2.090200000000000102e+02
4.750000000000000000e+04,-2.496200000000000045e+02
4.755000000000000000e+04,-1.691800000000000068e+02
4.760000000000000000e+04,-1.678600000000000136e+02
4.765000000000000000e+04,-1.889000000000000057e+02
4.770000000000000000e+04,-2.288000000000000114e+02
4.775000000000000000e+04,-1.886800000000000068e+02
4.780000000000000000e+04,-2.694200000000000159e+02
4.785000000000000000e+04,-1.679000000000000057e+02
4.790000000000000000e+04,-2.095000000000000000e+02
4.795000000000000000e+04,-3.490000000000000000e+02
4.800000000000000000e+04,-3.307799999999999727e+02
4.805000000000000000e+04,-2.289600000000000080e+02
4.810000000000000000e+04,-6.671999999999999886e+01
4.815000000000000000e+04,-2.284799999999999898e+02
4.820000000000000000e+04,-2.491200000000000045e+02
4.825000000000000000e+04,-2.887799999999999727e+02
4.830000000000000000e+04,-2.689399999999999977e+02
4.835000000000000000e+04,-2.080800000000000125e+02
4.840000000000000000e+04,-2.080999999999999943e+02
4.845000000000000000e+04,-2.086599999999999966e+02
4.850000000000000000e+04,-2.081800000000000068e+02
4.855000000000000000e+04,-2.483600000000000136e+02
4.860000000000000000e+04,-8.726000000000000512e+01
4.865000000000000000e+04,-1.481399999999999864e+02
4.870000000000000000e+04,-2.905600000000000023e+02
4.875000000000000000e+04,-2.090000000000000000e+02
4.880000000000000000e+04,-1.881599999999999966e+02
4.885000000000000000e+04,-1.689199999999999875e+02
4.890000000000000000e+04,-2.680799999999999841e+02
4.895000000000000000e+04,-2.088799999999999955e+02
4.900000000000000000e+04,-3.492400000000000091e+02
4.905000000000000000e+04,-2.076999999999999886e+02
4.910000000000000000e+04,-2.890000000000000000e+02
4.915000000000000000e+04,-2.486800000000000068e+02
4.920000000000000000e+04,-2.095200000000000102e+02
4.925000000000000000e+04,-3.098199999999999932e+02
4.930000000000000000e+04,-1.874799999999999898e+02
4.935000000000000000e+04,-2.282199999999999989e+02
4.940000000000000000e+04,-3.293000000000000114e+02
4.945000000000000000e+04,-8.728000000000000114e+01
4.950000000000000000e+04,-2.686800000000000068e+02
4.955000000000000000e+04,-2.490399999999999920e+02
4.960000000000000000e+04,-3.299399999999999977e+02
4.965000000000000000e+04,-2.284600000000000080e+02
4.970000000000000000e+04,-1.884399999999999977e+02
4.975000000000000000e+04,-2.069199999999999875e+02
4.980000000000000000e+04,-2.691399999999999864e+02
4.985000000000000000e+04,-2.082199999999999989e+02
4.990000000000000000e+04,-2.692200000000000273e+02
4.995000000000000000e+04,-2.690199999999999818e+02
5.000000000000000000e+04,-2.493000000000000114e+02
5.005000000000000000e+04,-2.077800000000000011e+02
5.010000000000000000e+04,-1.875000000000000000e+02
5.015000000000000000e+04,-2.289199999999999875e+02
5.020000000000000000e+04,-2.890600000000000023e+02
5.025000000000000000e+04,-3.910199999999999818e+02
5.030000000000000000e+04,-2.888000000000000114e+02
5.035000000000000000e+04,-2.290399999999999920e+02
5.040000000000000000e+04,-2.689200000000000159e+02
5.045000000000000000e+04,-2.088000000000000114e+02
5.050000000000000000e+04,-2.286200000000000045e+02
5.055000000000000000e+04,-2.085600000000000023e+02
5.060000000000000000e+04,-2.890400000000000205e+02
5.065000000000000000e+04,-2.491200000000000045e+02
5.070000000000000000e+04,-2.492800000000000011e+02
5.075000000000000000e+04,-2.293000000000000114e+02
5.080000000000000000e+04,-2.282199999999999989e+02
5.085000000000000000e+04,-2.884200000000000159e+02
5.090000000000000000e+04,-2.686600000000000250e+02
5.095000000000000000e+04,-3.906800000000000068e+02
5.100000000000000000e+04,-2.284000000000000057e+02
5.105000000000000000e+04,-4.519200000000000159e+02
5.110000000000000000e+04,-2.277800000000000011e+02
5.115000000000000000e+04,-2.079000000000000057e+02
5.120000000000000000e+04,-1.491200000000000045e+02
5.125000000000000000e+04,-1.485000000000000000e+02
5.130000000000000000e+04,-1.480999999999999943e+02
5.135000000000000000e+04,-2.083600000000000136e+02
5.140000000000000000e+04,-2.490800000000000125e+02
5.145000000000000000e+04,-2.298199999999999932e+02
5.150000000000000000e+04,-2.701600000000000250e+02
5.155000000000000000e+04,-2.079799999999999898e+02
5.160000000000000000e+04,-2.285399999999999920e+02
5.165000000000000000e+04,-1.884799999999999898e+02
5.170000000000000000e+04,-1.478199999999999932e+02
5.175000000000000000e+04,-2.690600000000000023e+02
5.180000000000000000e+04,-2.485200000000000102e+02
5.185000000000000000e+04,-2.085399999999999920e+02
5.190000000000000000e+04,-2.291399999999999864e+02
5.195000000000000000e+04,-1.890000000000000000e+02
5.200000000000000000e+04,-2.283600000000000136e+02
5.205000000000000000e+04,-1.489000000000000057e+02
5.210000000000000000e+04,-1.875999999999999943e+02
5.215000000000000000e+04,-2.080999999999999943e+02
5.220000000000000000e+04,-1.880000000000000000e+02
5.225000000000000000e+04,-1.680999999999999943e+02
5.230000000000000000e+04,-2.482800000000000011e+02
5.235000000000000000e+04,-2.690000000000000000e+02
5.240000000000000000e+04,-2.502199999999999989e+02
5.245000000000000000e+04,-1.690200000000000102e+02
5.250000000000000000e+04,-1.895399999999999920e+02
5.255000000000000000e+04,-2.695400000000000205e+02
5.260000000000000000e+04,-2.477199999999999989e+02
5.265000000000000000e+04,-2.696200000000000045e+02
5.270000000000000000e+04,-3.098000000000000114e+02
5.275000000000000000e+04,-2.092599999999999909e+02
5.280000000000000000e+04,-1.280000000000000000e+02
5.285000000000000000e+04,-8.812000000000000455e+01
5.290000000000000000e+04,-2.090600000000000023e+02
5.295000000000000000e+04,-2.285399999999999920e+02
5.300000000000000000e+04,-1.878799999999999955e+02
5.305000000000000000e+04,-2.693999999999999773e+02
5.310000000000000000e+04,-3.098999999999999773e+02
5.315000000000000000e+04,-2.290800000000000125e+02
5.320000000000000000e+04,-2.704399999999999977e+02
5.325000000000000000e+04,-2.688199999999999932e+02
5.330000000000000000e+04,-3.096600000000000250e+02
5.335000000000000000e+04,-1.892400000000000091e+02
5.340000000000000000e+04,-1.884600000000000080e+02
5.345000000000000000e+04,-2.492599999999999909e+02
5.350000000000000000e+04,-2.488199999999999932e+02
5.355000000000000000e+04,-2.490800000000000125e+02
5.360000000000000000e+04,-1.682199999999999989e+02
5.365000000000000000e+04,-3.299800000000000182e+02
5.370000000000000000e+04,-2.693000000000000114e+02
5.375000000000000000e+04,-2.893999999999999773e+02
5.380000000000000000e+04,-2.490600000000000023e+02
5.385000000000000000e+04,-2.298600000000000136e+02
5.390000000000000000e+04,-2.085399999999999920e+02
5.395000000000000000e+04,-1.891399999999999864e+02
5.400000000000000000e+04,-2.494399999999999977e+02
5.405000000000000000e+04,-2.692200000000000273e+02
5.410000000000000000e+04,-2.293000000000000114e+02
5.415000000000000000e+04,-2.494199999999999875e+02
5.420000000000000000e+04,-3.295799999999999841e+02
5.425000000000000000e+04,-3.506000000000000227e+02
5.430000000000000000e+04,-2.494799999999999898e+02
5.435000000000000000e+04,-3.499599999999999795e+02
5.440000000000000000e+04,-2.081999999999999886e+02
5.445000000000000000e+04,-3.697799999999999727e+02
5.450000000000000000e+04,-4.506600000000000250e+02
5.455000000000000000e+04,-4.506200000000000045e+02
5.460000000000000000e+04,-3.099800000000000182e+02
5.465000000000000000e+04,-2.891600000000000250e+02
5.470000000000000000e+04,-2.497800000000000011e+02
5.475000000000000000e+04,-2.088400000000000034e+02
5.480000000000000000e+04,-1.681999999999999886e+02
5.485000000000000000e+04,-2.899800000000000182e+02
5.490000000000000000e+04,-2.691999999999999886e+02
5.495000000000000000e+04,-3.098199999999999932e+02
5.500000000000000000e+04,-3.892400000000000091e+02
5.505000000000000000e+04,-2.094000000000000057e+02
5.510000000000000000e+04,-2.282800000000000011e+02
5.515000000000000000e+04,-2.694599999999999795e+02
5.520000000000000000e+04,-1.476999999999999886e+02
5.525000000000000000e+04,-2.295600000000000023e+02
5.530000000000000000e+04,-1.888799999999999955e+02
5.535000000000000000e+04,-2.490399999999999920e+02
5.540000000000000000e+04,-2.080600000000000023e+02
5.545000000000000000e+04,-3.291600000000000250e+02
5.550000000000000000e+04,-1.478199999999999932e+02
5.555000000000000000e+04,-2.295999999999999943e+02
5.560000000000000000e+04,-2.693799999999999955e+02
5.565000000000000000e+04,-2.492599999999999909e+02
5.570000000000000000e+04,-2.096200000000000045e+02
5.575000000000000000e+04,-1.482400000000000091e+02
5.580000000000000000e+04,-2.082400000000000091e+02
5.585000000000000000e+04,-1.888199999999999932e+02
5.590000000000000000e+04,-1.680399999999999920e+02
5.595000000000000000e+04,-1.895600000000000023e+02
5.600000000000000000e+04,-2.496599999999999966e+02
