2.805000000000000000e+04,-3.660000000000000000e+02
2.810000000000000000e+04,-4.473000000000000114e+02
2.815000000000000000e+04,-3.867599999999999909e+02
2.820000000000000000e+04,-3.851999999999999886e+02
2.825000000000000000e+04,-4.061399999999999864e+02
2.830000000000000000e+04,-5.295199999999999818e+02
2.835000000000000000e+04,-4.267200000000000273e+02
2.840000000000000000e+04,-4.883199999999999932e+02
2.845000000000000000e+04,-3.670600000000000023e+02
2.850000000000000000e+04,-3.869200000000000159e+02
2.855000000000000000e+04,-3.066800000000000068e+02
2.860000000000000000e+04,-4.669200000000000159e+02
2.865000000000000000e+04,-3.660199999999999818e+02
2.870000000000000000e+04,-3.261000000000000227e+02
2.875000000000000000e+04,-4.077200000000000273e+02
2.880000000000000000e+04,-2.842200000000000273e+02
2.885000000000000000e+04,-3.267200000000000273e+02
2.890000000000000000e+04,-3.873000000000000114e+02
2.895000000000000000e+04,-4.276600000000000250e+02
2.900000000000000000e+04,-3.460799999999999841e+02
2.905000000000000000e+04,-2.858999999999999773e+02
2.910000000000000000e+04,-3.870400000000000205e+02
2.915000000000000000e+04,-3.671800000000000068e+02
2.920000000000000000e+04,-3.658999999999999773e+02
2.925000000000000000e+04,-3.469399999999999977e+02
2.930000000000000000e+04,-3.278799999999999955e+02
2.935000000000000000e+04,-4.478600000000000136e+02
2.940000000000000000e+04,-4.068000000000000114e+02
2.945000000000000000e+04,-4.272200000000000273e+02
2.950000000000000000e+04,-3.652400000000000091e+02
2.955000000000000000e+04,-3.870799999999999841e+02
2.960000000000000000e+04,-4.067799999999999727e+02
2.965000000000000000e+04,-3.658799999999999955e+02
2.970000000000000000e+04,-4.492200000000000273e+02
2.975000000000000000e+04,-4.264399999999999977e+02
2.980000000000000000e+04,-3.261000000000000227e+02
2.985000000000000000e+04,-3.059599999999999795e+02
2.990000000000000000e+04,-4.689200000000000159e+02
2.995000000000000000e+04,-3.878999999999999773e+02
3.000000000000000000e+04,-3.068999999999999773e+02
3.005000000000000000e+04,-3.851999999999999886e+02
3.010000000000000000e+04,-3.877400000000000091e+02
3.015000000000000000e+04,-2.859800000000000182e+02
3.020000000000000000e+04,-5.078199999999999932e+02
3.025000000000000000e+04,-4.681200000000000045e+02
3.030000000000000000e+04,-4.473399999999999750e+02
3.035000000000000000e+04,-3.863199999999999932e+02
3.040000000000000000e+04,-4.068399999999999750e+02
3.045000000000000000e+04,-4.891600000000000250e+02
3.050000000000000000e+04,-2.451599999999999966e+02
3.055000000000000000e+04,-3.471999999999999886e+02
3.060000000000000000e+04,-5.087400000000000091e+02
3.065000000000000000e+04,-3.260400000000000205e+02
3.070000000000000000e+04,-3.259800000000000182e+02
3.075000000000000000e+04,-3.464800000000000182e+02
3.080000000000000000e+04,-3.047200000000000273e+02
3.085000000000000000e+04,-3.867799999999999727e+02
3.090000000000000000e+04,-4.877599999999999909e+02
3.095000000000000000e+04,-4.273199999999999932e+02
3.100000000000000000e+04,-3.246600000000000250e+02
3.105000000000000000e+04,-2.458000000000000114e+02
3.110000000000000000e+04,-6.298200000000000500e+02
3.115000000000000000e+04,-2.863000000000000114e+02
3.120000000000000000e+04,-3.679200000000000159e+02
3.125000000000000000e+04,-4.277599999999999909e+02
3.130000000000000000e+04,-2.260999999999999943e+02
3.135000000000000000e+04,-3.868199999999999932e+02
3.140000000000000000e+04,-3.679200000000000159e+02
3.145000000000000000e+04,-3.273799999999999955e+02
3.150000000000000000e+04,-4.083999999999999773e+02
3.155000000000000000e+04,-3.678999999999999773e+02
3.160000000000000000e+04,-4.286999999999999886e+02
3.165000000000000000e+04,-2.869200000000000159e+02
3.170000000000000000e+04,-5.712599999999999909e+02
3.175000000000000000e+04,-3.681800000000000068e+02
3.180000000000000000e+04,-3.478000000000000114e+02
3.185000000000000000e+04,-5.681000000000000227e+02
3.190000000000000000e+04,-3.673399999999999750e+02
3.195000000000000000e+04,-3.074200000000000159e+02
3.200000000000000000e+04,-3.873799999999999955e+02
3.205000000000000000e+04,-4.485000000000000000e+02
3.210000000000000000e+04,-3.660799999999999841e+02
3.215000000000000000e+04,-5.493799999999999955e+02
3.220000000000000000e+04,-3.866600000000000250e+02
3.225000000000000000e+04,-4.082599999999999909e+02
3.230000000000000000e+04,-4.883399999999999750e+02
3.235000000000000000e+04,-4.067400000000000091e+02
3.240000000000000000e+04,-3.251200000000000045e+02
3.245000000000000000e+04,-3.862400000000000091e+02
3.250000000000000000e+04,-2.866800000000000068e+02
3.255000000000000000e+04,-4.671000000000000227e+02
3.260000000000000000e+04,-3.065199999999999818e+02
3.265000000000000000e+04,-3.666399999999999864e+02
3.270000000000000000e+04,-5.076399999999999864e+02
3.275000000000000000e+04,-3.663999999999999773e+02
3.280000000000000000e+04,-3.869399999999999977e+02
3.285000000000000000e+04,-3.671600000000000250e+02
3.290000000000000000e+04,-3.467799999999999727e+02
3.295000000000000000e+04,-2.651000000000000227e+02
3.300000000000000000e+04,-4.676600000000000250e+02
3.305000000000000000e+04,-4.681000000000000227e+02
3.310000000000000000e+04,-5.483200000000000500e+02
3.315000000000000000e+04,-3.869599999999999795e+02
3.320000000000000000e+04,-3.063799999999999955e+02
3.325000000000000000e+04,-6.523200000000000500e+02
3.330000000000000000e+04,-2.868000000000000114e+02
3.335000000000000000e+04,-4.070199999999999818e+02
3.340000000000000000e+04,-5.498200000000000500e+02
3.345000000000000000e+04,-3.678000000000000114e+02
3.350000000000000000e+04,-5.296000000000000227e+02
3.355000000000000000e+04,-3.679200000000000159e+02
3.360000000000000000e+04,-4.700600000000000023e+02
3.365000000000000000e+04,-3.268000000000000114e+02
3.370000000000000000e+04,-5.276200000000000045e+02
3.375000000000000000e+04,-4.891999999999999886e+02
3.380000000000000000e+04,-4.900400000000000205e+02
3.385000000000000000e+04,-4.488199999999999932e+02
3.390000000000000000e+04,-3.459200000000000159e+02
3.395000000000000000e+04,-5.296399999999999864e+02
3.400000000000000000e+04,-4.083000000000000114e+02
3.405000000000000000e+04,-4.682799999999999727e+02
3.410000000000000000e+04,-6.096799999999999500e+02
3.415000000000000000e+04,-3.465400000000000205e+02
3.420000000000000000e+04,-4.686800000000000068e+02
3.425000000000000000e+04,-4.691000000000000227e+02
3.430000000000000000e+04,-4.271399999999999864e+02
3.435000000000000000e+04,-4.685799999999999841e+02
3.440000000000000000e+04,-3.062799999999999727e+02
3.445000000000000000e+04,-2.648600000000000136e+02
3.450000000000000000e+04,-5.480599999999999454e+02
3.455000000000000000e+04,-4.685600000000000023e+02
3.460000000000000000e+04,-4.275600000000000023e+02
3.465000000000000000e+04,-3.881999999999999886e+02
3.470000000000000000e+04,-4.287599999999999909e+02
3.475000000000000000e+04,-4.885799999999999841e+02
3.480000000000000000e+04,-4.073999999999999773e+02
3.485000000000000000e+04,-3.875400000000000205e+02
3.490000000000000000e+04,-3.273399999999999750e+02
3.495000000000000000e+04,-4.686600000000000250e+02
3.500000000000000000e+04,-3.886800000000000068e+02
3.505000000000000000e+04,-4.886600000000000250e+02
3.510000000000000000e+04,-4.687599999999999909e+02
3.515000000000000000e+04,-3.061800000000000068e+02
3.520000000000000000e+04,-3.669200000000000159e+02
3.525000000000000000e+04,-5.491000000000000227e+02
3.530000000000000000e+04,-3.481399999999999864e+02
3.535000000000000000e+04,-3.660199999999999818e+02
3.540000000000000000e+04,-5.295599999999999454e+02
3.545000000000000000e+04,-3.675600000000000023e+02
3.550000000000000000e+04,-3.670400000000000205e+02
3.555000000000000000e+04,-3.259200000000000159e+02
3.560000000000000000e+04,-3.281800000000000068e+02
3.565000000000000000e+04,-3.889200000000000159e+02
3.570000000000000000e+04,-5.703600000000000136e+02
3.575000000000000000e+04,-2.865799999999999841e+02
3.580000000000000000e+04,-4.083999999999999773e+02
3.585000000000000000e+04,-4.687400000000000091e+02
3.590000000000000000e+04,-4.286600000000000250e+02
3.595000000000000000e+04,-5.708400000000000318e+02
3.600000000000000000e+04,-3.264200000000000159e+02
3.605000000000000000e+04,-4.076399999999999864e+02
3.610000000000000000e+04,-6.100199999999999818e+02
3.615000000000000000e+04,-4.075600000000000023e+02
3.620000000000000000e+04,-3.252200000000000273e+02
3.625000000000000000e+04,-4.083199999999999932e+02
3.630000000000000000e+04,-4.487599999999999909e+02
3.635000000000000000e+04,-4.082599999999999909e+02
3.640000000000000000e+04,-5.497200000000000273e+02
3.645000000000000000e+04,-4.880799999999999841e+02
3.650000000000000000e+04,-5.090199999999999818e+02
3.655000000000000000e+04,-5.286200000000000045e+02
3.660000000000000000e+04,-5.497000000000000455e+02
3.665000000000000000e+04,-3.654800000000000182e+02
3.670000000000000000e+04,-4.471600000000000250e+02
3.675000000000000000e+04,-4.075799999999999841e+02
3.680000000000000000e+04,-3.866399999999999864e+02
3.685000000000000000e+04,-2.240200000000000102e+02
3.690000000000000000e+04,-3.463799999999999955e+02
3.695000000000000000e+04,-4.282799999999999727e+02
3.700000000000000000e+04,-3.458999999999999773e+02
3.705000000000000000e+04,-3.879399999999999977e+02
3.710000000000000000e+04,-3.275600000000000023e+02
3.715000000000000000e+04,-4.277200000000000273e+02
3.720000000000000000e+04,-4.488199999999999932e+02
3.725000000000000000e+04,-3.063799999999999955e+02
3.730000000000000000e+04,-4.679599999999999795e+02
3.735000000000000000e+04,-3.665000000000000000e+02
3.740000000000000000e+04,-4.471399999999999864e+02
3.745000000000000000e+04,-3.464200000000000159e+02
3.750000000000000000e+04,-4.083399999999999750e+02
3.755000000000000000e+04,-3.261800000000000068e+02
3.760000000000000000e+04,-4.071600000000000250e+02
3.765000000000000000e+04,-4.493199999999999932e+02
3.770000000000000000e+04,-3.054599999999999795e+02
3.775000000000000000e+04,-2.849599999999999795e+02
3.780000000000000000e+04,-4.687799999999999727e+02
3.785000000000000000e+04,-3.870799999999999841e+02
3.790000000000000000e+04,-4.896999999999999886e+02
3.795000000000000000e+04,-4.273799999999999955e+02
3.800000000000000000e+04,-3.267599999999999909e+02
3.805000000000000000e+04,-5.096399999999999864e+02
3.810000000000000000e+04,-3.479599999999999795e+02
3.815000000000000000e+04,-5.286200000000000045e+02
3.820000000000000000e+04,-4.076399999999999864e+02
3.825000000000000000e+04,-3.681000000000000227e+02
3.830000000000000000e+04,-3.271000000000000227e+02
3.835000000000000000e+04,-3.459800000000000182e+02
3.840000000000000000e+04,-3.269200000000000159e+02
3.845000000000000000e+04,-4.073600000000000136e+02
3.850000000000000000e+04,-3.865199999999999818e+02
3.855000000000000000e+04,-4.890799999999999841e+02
3.860000000000000000e+04,-4.078199999999999932e+02
3.865000000000000000e+04,-3.474200000000000159e+02
3.870000000000000000e+04,-4.682599999999999909e+02
3.875000000000000000e+04,-5.501399999999999864e+02
3.880000000000000000e+04,-5.685000000000000000e+02
3.885000000000000000e+04,-3.036800000000000068e+02
3.890000000000000000e+04,-4.266800000000000068e+02
3.895000000000000000e+04,-4.485799999999999841e+02
3.900000000000000000e+04,-4.701999999999999886e+02
3.905000000000000000e+04,-3.667799999999999727e+02
3.910000000000000000e+04,-4.883399999999999750e+02
3.915000000000000000e+04,-4.871000000000000227e+02
3.920000000000000000e+04,-4.690000000000000000e+02
3.925000000000000000e+04,-5.486200000000000045e+02
3.930000000000000000e+04,-3.856600000000000250e+02
3.935000000000000000e+04,-4.477599999999999909e+02
3.940000000000000000e+04,-4.270400000000000205e+02
3.945000000000000000e+04,-4.875400000000000205e+02
3.950000000000000000e+04,-3.657799999999999727e+02
3.955000000000000000e+04,-4.071600000000000250e+02
3.960000000000000000e+04,-5.271599999999999682e+02
3.965000000000000000e+04,-1.841399999999999864e+02
3.970000000000000000e+04,-3.656000000000000227e+02
3.975000000000000000e+04,-4.483799999999999955e+02
3.980000000000000000e+04,-3.861800000000000068e+02
3.985000000000000000e+04,-5.069800000000000182e+02
3.990000000000000000e+04,-4.282599999999999909e+02
3.995000000000000000e+04,-4.067200000000000273e+02
4.000000000000000000e+04,-4.277599999999999909e+02
4.005000000000000000e+04,-3.465199999999999818e+02
4.010000000000000000e+04,-5.294800000000000182e+02
4.015000000000000000e+04,-4.477200000000000273e+02
4.020000000000000000e+04,-3.461399999999999864e+02
4.025000000000000000e+04,-4.073799999999999955e+02
4.030000000000000000e+04,-3.246999999999999886e+02
4.035000000000000000e+04,-4.473799999999999955e+02
4.040000000000000000e+04,-2.035000000000000000e+02
4.045000000000000000e+04,-4.895600000000000023e+02
4.050000000000000000e+04,-3.667400000000000091e+02
4.055000000000000000e+04,-3.450199999999999818e+02
4.060000000000000000e+04,-3.683799999999999955e+02
4.065000000000000000e+04,-4.696800000000000068e+02
4.070000000000000000e+04,-4.068999999999999773e+02
4.075000000000000000e+04,-4.472799999999999727e+02
4.080000000000000000e+04,-3.678600000000000136e+02
4.085000000000000000e+04,-3.685400000000000205e+02
4.090000000000000000e+04,-4.275600000000000023e+02
4.095000000000000000e+04,-4.291200000000000045e+02
4.100000000000000000e+04,-3.676200000000000045e+02
4.105000000000000000e+04,-4.475000000000000000e+02
4.110000000000000000e+04,-4.267599999999999909e+02
4.115000000000000000e+04,-2.856200000000000045e+02
4.120000000000000000e+04,-3.463199999999999932e+02
4.125000000000000000e+04,-4.293799999999999955e+02
4.130000000000000000e+04,-3.661999999999999886e+02
4.135000000000000000e+04,-3.265799999999999841e+02
4.140000000000000000e+04,-4.070400000000000205e+02
4.145000000000000000e+04,-3.062200000000000273e+02
4.150000000000000000e+04,-4.075400000000000205e+02
4.155000000000000000e+04,-2.646000000000000227e+02
4.160000000000000000e+04,-3.455400000000000205e+02
4.165000000000000000e+04,-3.069200000000000159e+02
4.170000000000000000e+04,-3.258999999999999773e+02
4.175000000000000000e+04,-5.695800000000000409e+02
4.180000000000000000e+04,-4.276800000000000068e+02
4.185000000000000000e+04,-4.274599999999999795e+02
4.190000000000000000e+04,-4.273999999999999773e+02
4.195000000000000000e+04,-4.471399999999999864e+02
4.200000000000000000e+04,-3.475600000000000023e+02
4.205000000000000000e+04,-3.259800000000000182e+02
4.210000000000000000e+04,-3.653600000000000136e+02
4.215000000000000000e+04,-2.845000000000000000e+02
4.220000000000000000e+04,-3.860400000000000205e+02
4.225000000000000000e+04,-3.453600000000000136e+02
4.230000000000000000e+04,-4.465199999999999818e+02
4.235000000000000000e+04,-4.871999999999999886e+02
4.240000000000000000e+04,-4.476600000000000250e+02
4.245000000000000000e+04,-2.665400000000000205e+02
4.250000000000000000e+04,-2.459799999999999898e+02
4.255000000000000000e+04,-4.289599999999999795e+02
4.260000000000000000e+04,-3.862599999999999909e+02
4.265000000000000000e+04,-5.500800000000000409e+02
4.270000000000000000e+04,-5.288400000000000318e+02
4.275000000000000000e+04,-5.682400000000000091e+02
4.280000000000000000e+04,-3.677400000000000091e+02
4.285000000000000000e+04,-3.475000000000000000e+02
4.290000000000000000e+04,-4.068600000000000136e+02
4.295000000000000000e+04,-3.462400000000000091e+02
4.300000000000000000e+04,-3.877799999999999727e+02
4.305000000000000000e+04,-4.885000000000000000e+02
4.310000000000000000e+04,-4.265600000000000023e+02
4.315000000000000000e+04,-3.873600000000000136e+02
4.320000000000000000e+04,-3.857200000000000273e+02
4.325000000000000000e+04,-3.476200000000000045e+02
4.330000000000000000e+04,-3.474800000000000182e+02
4.335000000000000000e+04,-4.075799999999999841e+02
4.340000000000000000e+04,-3.250600000000000023e+02
4.345000000000000000e+04,-4.079399999999999977e+02
4.350000000000000000e+04,-4.283799999999999955e+02
4.355000000000000000e+04,-3.267200000000000273e+02
4.360000000000000000e+04,-3.656999999999999886e+02
4.365000000000000000e+04,-4.878199999999999932e+02
4.370000000000000000e+04,-4.074599999999999795e+02
4.375000000000000000e+04,-3.051600000000000250e+02
4.380000000000000000e+04,-3.861399999999999864e+02
4.385000000000000000e+04,-3.681200000000000045e+02
4.390000000000000000e+04,-3.670400000000000205e+02
4.395000000000000000e+04,-3.456999999999999886e+02
4.400000000000000000e+04,-2.243000000000000114e+02
4.405000000000000000e+04,-4.271200000000000045e+02
4.410000000000000000e+04,-4.278399999999999750e+02
4.415000000000000000e+04,-3.058399999999999750e+02
4.420000000000000000e+04,-4.692200000000000273e+02
4.425000000000000000e+04,-4.488000000000000114e+02
4.430000000000000000e+04,-2.647400000000000091e+02
4.435000000000000000e+04,-3.468199999999999932e+02
4.440000000000000000e+04,-5.692000000000000455e+02
4.445000000000000000e+04,-4.065000000000000000e+02
4.450000000000000000e+04,-2.656800000000000068e+02
4.455000000000000000e+04,-5.500199999999999818e+02
4.460000000000000000e+04,-4.478600000000000136e+02
4.465000000000000000e+04,-4.048399999999999750e+02
4.470000000000000000e+04,-3.656600000000000250e+02
4.475000000000000000e+04,-4.287799999999999727e+02
4.480000000000000000e+04,-3.672400000000000091e+02
4.485000000000000000e+04,-5.287799999999999727e+02
4.490000000000000000e+04,-4.273600000000000136e+02
4.495000000000000000e+04,-3.865400000000000205e+02
4.500000000000000000e+04,-3.042400000000000091e+02
4.505000000000000000e+04,-4.478799999999999955e+02
4.510000000000000000e+04,-4.880799999999999841e+02
4.515000000000000000e+04,-4.481800000000000068e+02
4.520000000000000000e+04,-4.473799999999999955e+02
4.525000000000000000e+04,-4.277599999999999909e+02
4.530000000000000000e+04,-2.845400000000000205e+02
4.535000000000000000e+04,-4.867200000000000273e+02
4.540000000000000000e+04,-4.064399999999999977e+02
4.545000000000000000e+04,-4.670799999999999841e+02
4.550000000000000000e+04,-4.072200000000000273e+02
4.555000000000000000e+04,-4.487599999999999909e+02
4.560000000000000000e+04,-2.246599999999999966e+02
4.565000000000000000e+04,-4.469399999999999977e+02
4.570000000000000000e+04,-3.860799999999999841e+02
4.575000000000000000e+04,-5.697000000000000455e+02
4.580000000000000000e+04,-4.480199999999999818e+02
4.585000000000000000e+04,-3.882400000000000091e+02
4.590000000000000000e+04,-3.868799999999999955e+02
4.595000000000000000e+04,-4.071000000000000227e+02
4.600000000000000000e+04,-3.861999999999999886e+02
4.605000000000000000e+04,-5.699400000000000546e+02
4.610000000000000000e+04,-3.679200000000000159e+02
4.615000000000000000e+04,-2.452400000000000091e+02
4.620000000000000000e+04,-4.683600000000000136e+02
4.625000000000000000e+04,-3.467799999999999727e+02
4.630000000000000000e+04,-3.258399999999999750e+02
4.635000000000000000e+04,-4.268199999999999932e+02
4.640000000000000000e+04,-4.080600000000000023e+02
4.645000000000000000e+04,-4.867599999999999909e+02
4.650000000000000000e+04,-3.452599999999999909e+02
4.655000000000000000e+04,-3.673199999999999932e+02
4.660000000000000000e+04,-4.268999999999999773e+02
4.665000000000000000e+04,-4.685199999999999818e+02
4.670000000000000000e+04,-4.061999999999999886e+02
4.675000000000000000e+04,-4.073999999999999773e+02
4.680000000000000000e+04,-4.874800000000000182e+02
4.685000000000000000e+04,-4.885199999999999818e+02
4.690000000000000000e+04,-3.456600000000000250e+02
4.695000000000000000e+04,-4.471000000000000227e+02
4.700000000000000000e+04,-3.053000000000000114e+02
4.705000000000000000e+04,-4.274800000000000182e+02
4.710000000000000000e+04,-4.666200000000000045e+02
4.715000000000000000e+04,-4.476000000000000227e+02
4.720000000000000000e+04,-3.661999999999999886e+02
4.725000000000000000e+04,-4.086200000000000045e+02
4.730000000000000000e+04,-3.661000000000000227e+02
4.735000000000000000e+04,-3.871000000000000227e+02
4.740000000000000000e+04,-3.863000000000000114e+02
4.745000000000000000e+04,-2.243799999999999955e+02
4.750000000000000000e+04,-4.887400000000000091e+02
4.755000000000000000e+04,-4.470400000000000205e+02
4.760000000000000000e+04,-3.464200000000000159e+02
4.765000000000000000e+04,-3.879399999999999977e+02
4.770000000000000000e+04,-4.492799999999999727e+02
4.775000000000000000e+04,-4.879200000000000159e+02
4.780000000000000000e+04,-6.307999999999999545e+02
4.785000000000000000e+04,-3.675000000000000000e+02
4.790000000000000000e+04,-3.666600000000000250e+02
4.795000000000000000e+04,-4.278600000000000136e+02
4.800000000000000000e+04,-3.470400000000000205e+02
4.805000000000000000e+04,-3.671000000000000227e+02
4.810000000000000000e+04,-4.251399999999999864e+02
4.815000000000000000e+04,-4.060600000000000023e+02
4.820000000000000000e+04,-4.469200000000000159e+02
4.825000000000000000e+04,-3.450400000000000205e+02
4.830000000000000000e+04,-4.066600000000000250e+02
4.835000000000000000e+04,-3.041000000000000227e+02
4.840000000000000000e+04,-4.273999999999999773e+02
4.845000000000000000e+04,-4.891999999999999886e+02
4.850000000000000000e+04,-4.078000000000000114e+02
4.855000000000000000e+04,-4.881399999999999864e+02
4.860000000000000000e+04,-3.456999999999999886e+02
4.865000000000000000e+04,-4.687599999999999909e+02
4.870000000000000000e+04,-4.880400000000000205e+02
4.875000000000000000e+04,-3.466200000000000045e+02
4.880000000000000000e+04,-4.076600000000000250e+02
4.885000000000000000e+04,-3.858000000000000114e+02
4.890000000000000000e+04,-4.686600000000000250e+02
4.895000000000000000e+04,-3.057200000000000273e+02
4.900000000000000000e+04,-4.281800000000000068e+02
4.905000000000000000e+04,-3.664200000000000159e+02
4.910000000000000000e+04,-5.895800000000000409e+02
4.915000000000000000e+04,-3.463999999999999773e+02
4.920000000000000000e+04,-3.676200000000000045e+02
4.925000000000000000e+04,-3.666999999999999886e+02
4.930000000000000000e+04,-3.872200000000000273e+02
4.935000000000000000e+04,-4.483199999999999932e+02
4.940000000000000000e+04,-5.498400000000000318e+02
4.945000000000000000e+04,-3.269200000000000159e+02
4.950000000000000000e+04,-3.460600000000000023e+02
4.955000000000000000e+04,-4.475199999999999818e+02
4.960000000000000000e+04,-3.867200000000000273e+02
4.965000000000000000e+04,-4.890400000000000205e+02
4.970000000000000000e+04,-4.286399999999999864e+02
4.975000000000000000e+04,-4.065199999999999818e+02
4.980000000000000000e+04,-4.670400000000000205e+02
4.985000000000000000e+04,-4.080000000000000000e+02
4.990000000000000000e+04,-3.676200000000000045e+02
4.995000000000000000e+04,-4.073199999999999932e+02
5.000000000000000000e+04,-3.472799999999999727e+02
5.005000000000000000e+04,-3.672599999999999909e+02
5.010000000000000000e+04,-4.495799999999999841e+02
5.015000000000000000e+04,-3.466000000000000227e+02
5.020000000000000000e+04,-3.668199999999999932e+02
5.025000000000000000e+04,-4.471399999999999864e+02
5.030000000000000000e+04,-5.890800000000000409e+02
5.035000000000000000e+04,-4.476800000000000068e+02
5.040000000000000000e+04,-4.482799999999999727e+02
5.045000000000000000e+04,-3.278199999999999932e+02
5.050000000000000000e+04,-3.258999999999999773e+02
5.055000000000000000e+04,-5.907000000000000455e+02
5.060000000000000000e+04,-4.685199999999999818e+02
5.065000000000000000e+04,-3.070799999999999841e+02
5.070000000000000000e+04,-4.288399999999999750e+02
5.075000000000000000e+04,-4.661399999999999864e+02
5.080000000000000000e+04,-2.868199999999999932e+02
5.085000000000000000e+04,-4.268399999999999750e+02
5.090000000000000000e+04,-4.479399999999999977e+02
5.095000000000000000e+04,-4.277200000000000273e+02
5.100000000000000000e+04,-3.877799999999999727e+02
5.105000000000000000e+04,-4.474599999999999795e+02
5.110000000000000000e+04,-4.891399999999999864e+02
5.115000000000000000e+04,-5.489600000000000364e+02
5.120000000000000000e+04,-2.859200000000000159e+02
5.125000000000000000e+04,-3.864800000000000182e+02
5.130000000000000000e+04,-4.487599999999999909e+02
5.135000000000000000e+04,-3.263600000000000136e+02
5.140000000000000000e+04,-5.087200000000000273e+02
5.145000000000000000e+04,-4.679800000000000182e+02
5.150000000000000000e+04,-3.055199999999999818e+02
5.155000000000000000e+04,-3.884399999999999977e+02
5.160000000000000000e+04,-4.690600000000000023e+02
5.165000000000000000e+04,-4.869200000000000159e+02
5.170000000000000000e+04,-5.694600000000000364e+02
5.175000000000000000e+04,-3.266999999999999886e+02
5.180000000000000000e+04,-3.272400000000000091e+02
5.185000000000000000e+04,-3.470000000000000000e+02
5.190000000000000000e+04,-3.667400000000000091e+02
5.195000000000000000e+04,-5.888200000000000500e+02
5.200000000000000000e+04,-4.881399999999999864e+02
5.205000000000000000e+04,-4.283000000000000114e+02
5.210000000000000000e+04,-5.485199999999999818e+02
5.215000000000000000e+04,-3.465199999999999818e+02
5.220000000000000000e+04,-3.876000000000000227e+02
5.225000000000000000e+04,-3.472200000000000273e+02
5.230000000000000000e+04,-3.054200000000000159e+02
5.235000000000000000e+04,-3.676200000000000045e+02
5.240000000000000000e+04,-2.047599999999999909e+02
5.245000000000000000e+04,-2.870600000000000023e+02
5.250000000000000000e+04,-3.873600000000000136e+02
5.255000000000000000e+04,-3.469399999999999977e+02
5.260000000000000000e+04,-3.464200000000000159e+02
5.265000000000000000e+04,-3.272799999999999727e+02
5.270000000000000000e+04,-3.876399999999999864e+02
5.275000000000000000e+04,-4.077799999999999727e+02
5.280000000000000000e+04,-4.671399999999999864e+02
5.285000000000000000e+04,-3.875199999999999818e+02
5.290000000000000000e+04,-3.882400000000000091e+02
5.295000000000000000e+04,-4.082799999999999727e+02
5.300000000000000000e+04,-3.671399999999999864e+02
5.305000000000000000e+04,-4.069200000000000159e+02
5.310000000000000000e+04,-3.476800000000000068e+02
5.315000000000000000e+04,-2.451200000000000045e+02
5.320000000000000000e+04,-3.447599999999999909e+02
5.325000000000000000e+04,-3.881600000000000250e+02
5.330000000000000000e+04,-4.491000000000000227e+02
5.335000000000000000e+04,-3.480799999999999841e+02
5.340000000000000000e+04,-3.678399999999999750e+02
5.345000000000000000e+04,-2.672599999999999909e+02
5.350000000000000000e+04,-4.087400000000000091e+02
5.355000000000000000e+04,-4.292599999999999909e+02
5.360000000000000000e+04,-4.686200000000000045e+02
5.365000000000000000e+04,-4.082400000000000091e+02
5.370000000000000000e+04,-4.681800000000000068e+02
5.375000000000000000e+04,-4.286000000000000227e+02
5.380000000000000000e+04,-3.878999999999999773e+02
5.385000000000000000e+04,-4.898999999999999773e+02
5.390000000000000000e+04,-4.083000000000000114e+02
5.395000000000000000e+04,-2.660000000000000000e+02
5.400000000000000000e+04,-5.087200000000000273e+02
5.405000000000000000e+04,-3.474200000000000159e+02
5.410000000000000000e+04,-4.084599999999999795e+02
5.415000000000000000e+04,-4.478999999999999773e+02
5.420000000000000000e+04,-4.485600000000000023e+02
5.425000000000000000e+04,-3.059200000000000159e+02
5.430000000000000000e+04,-3.867400000000000091e+02
5.435000000000000000e+04,-4.479399999999999977e+02
5.440000000000000000e+04,-4.469800000000000182e+02
5.445000000000000000e+04,-3.471399999999999864e+02
5.450000000000000000e+04,-4.279800000000000182e+02
5.455000000000000000e+04,-3.665199999999999818e+02
5.460000000000000000e+04,-3.858600000000000136e+02
5.465000000000000000e+04,-4.884800000000000182e+02
5.470000000000000000e+04,-4.282200000000000273e+02
5.475000000000000000e+04,-3.880400000000000205e+02
5.480000000000000000e+04,-4.076800000000000068e+02
5.485000000000000000e+04,-4.471200000000000045e+02
5.490000000000000000e+04,-4.480799999999999841e+02
5.495000000000000000e+04,-4.481800000000000068e+02
5.500000000000000000e+04,-3.268199999999999932e+02
5.505000000000000000e+04,-4.073399999999999750e+02
5.510000000000000000e+04,-4.082599999999999909e+02
5.515000000000000000e+04,-3.672400000000000091e+02
5.520000000000000000e+04,-3.475600000000000023e+02
5.525000000000000000e+04,-3.884200000000000159e+02
5.530000000000000000e+04,-4.683399999999999750e+02
5.535000000000000000e+04,-2.867200000000000273e+02
5.540000000000000000e+04,-4.077599999999999909e+02
5.545000000000000000e+04,-3.271200000000000045e+02
5.550000000000000000e+04,-3.891000000000000227e+02
5.555000000000000000e+04,-3.063999999999999773e+02
5.560000000000000000e+04,-3.865799999999999841e+02
5.565000000000000000e+04,-4.072400000000000091e+02
5.570000000000000000e+04,-4.073799999999999955e+02
5.575000000000000000e+04,-3.864399999999999977e+02
5.580000000000000000e+04,-5.508999999999999773e+02
5.585000000000000000e+04,-3.877799999999999727e+02
5.590000000000000000e+04,-5.293999999999999773e+02
5.595000000000000000e+04,-4.071600000000000250e+02
5.600000000000000000e+04,-3.672200000000000273e+02
