2.805000000000000000e+04,-6.420199999999999818e+02
2.810000000000000000e+04,-7.213200000000000500e+02
2.815000000000000000e+04,-6.819400000000000546e+02
2.820000000000000000e+04,-7.241799999999999500e+02
2.825000000000000000e+04,-7.417999999999999545e+02
2.830000000000000000e+04,-8.239600000000000364e+02
2.835000000000000000e+04,-7.631399999999999864e+02
2.840000000000000000e+04,-7.067400000000000091e+02
2.845000000000000000e+04,-7.649199999999999591e+02
2.850000000000000000e+04,-8.036200000000000045e+02
2.855000000000000000e+04,-8.227999999999999545e+02
2.860000000000000000e+04,-6.823999999999999773e+02
2.865000000000000000e+04,-7.641399999999999864e+02
2.870000000000000000e+04,-6.821399999999999864e+02
2.875000000000000000e+04,-8.243999999999999773e+02
2.880000000000000000e+04,-6.392999999999999545e+02
2.885000000000000000e+04,-7.411599999999999682e+02
2.890000000000000000e+04,-7.641399999999999864e+02
2.895000000000000000e+04,-7.647999999999999545e+02
2.900000000000000000e+04,-7.431799999999999500e+02
2.905000000000000000e+04,-7.617599999999999909e+02
2.910000000000000000e+04,-7.426000000000000227e+02
2.915000000000000000e+04,-8.860800000000000409e+02
2.920000000000000000e+04,-8.266599999999999682e+02
2.925000000000000000e+04,-7.627799999999999727e+02
2.930000000000000000e+04,-7.642999999999999545e+02
2.935000000000000000e+04,-7.641599999999999682e+02
2.940000000000000000e+04,-7.213400000000000318e+02
2.945000000000000000e+04,-7.435399999999999636e+02
2.950000000000000000e+04,-8.427000000000000455e+02
2.955000000000000000e+04,-8.468600000000000136e+02
2.960000000000000000e+04,-7.844600000000000364e+02
2.965000000000000000e+04,-8.062799999999999727e+02
2.970000000000000000e+04,-7.885399999999999636e+02
2.975000000000000000e+04,-7.862000000000000455e+02
2.980000000000000000e+04,-7.617400000000000091e+02
2.985000000000000000e+04,-7.226599999999999682e+02
2.990000000000000000e+04,-7.840199999999999818e+02
2.995000000000000000e+04,-7.884199999999999591e+02
3.000000000000000000e+04,-8.658200000000000500e+02
3.005000000000000000e+04,-8.066599999999999682e+02
3.010000000000000000e+04,-8.461799999999999500e+02
3.015000000000000000e+04,-7.433799999999999955e+02
3.020000000000000000e+04,-7.234600000000000364e+02
3.025000000000000000e+04,-8.874800000000000182e+02
3.030000000000000000e+04,-7.657000000000000455e+02
3.035000000000000000e+04,-7.442999999999999545e+02
3.040000000000000000e+04,-8.438799999999999955e+02
3.045000000000000000e+04,-9.264199999999999591e+02
3.050000000000000000e+04,-6.422799999999999727e+02
3.055000000000000000e+04,-6.428999999999999773e+02
3.060000000000000000e+04,-7.240599999999999454e+02
3.065000000000000000e+04,-7.664199999999999591e+02
3.070000000000000000e+04,-7.475000000000000000e+02
3.075000000000000000e+04,-7.241799999999999500e+02
3.080000000000000000e+04,-8.233799999999999955e+02
3.085000000000000000e+04,-7.835399999999999636e+02
3.090000000000000000e+04,-7.035599999999999454e+02
3.095000000000000000e+04,-7.842000000000000455e+02
3.100000000000000000e+04,-9.072400000000000091e+02
3.105000000000000000e+04,-8.864400000000000546e+02
3.110000000000000000e+04,-8.036599999999999682e+02
3.115000000000000000e+04,-7.819600000000000364e+02
3.120000000000000000e+04,-6.834800000000000182e+02
3.125000000000000000e+04,-8.253799999999999955e+02
3.130000000000000000e+04,-7.648200000000000500e+02
3.135000000000000000e+04,-7.420399999999999636e+02
3.140000000000000000e+04,-7.641000000000000227e+02
3.145000000000000000e+04,-6.408999999999999773e+02
3.150000000000000000e+04,-8.235000000000000000e+02
3.155000000000000000e+04,-7.614199999999999591e+02
3.160000000000000000e+04,-7.637799999999999727e+02
3.165000000000000000e+04,-6.829400000000000546e+02
3.170000000000000000e+04,-6.428600000000000136e+02
3.175000000000000000e+04,-8.248799999999999955e+02
3.180000000000000000e+04,-7.242999999999999545e+02
3.185000000000000000e+04,-7.051000000000000227e+02
3.190000000000000000e+04,-8.031799999999999500e+02
3.195000000000000000e+04,-8.458600000000000136e+02
3.200000000000000000e+04,-8.039800000000000182e+02
3.205000000000000000e+04,-7.443600000000000136e+02
3.210000000000000000e+04,-7.644400000000000546e+02
3.215000000000000000e+04,-7.236200000000000045e+02
3.220000000000000000e+04,-7.206000000000000227e+02
3.225000000000000000e+04,-7.241799999999999500e+02
3.230000000000000000e+04,-7.228999999999999773e+02
3.235000000000000000e+04,-7.875800000000000409e+02
3.240000000000000000e+04,-7.223200000000000500e+02
3.245000000000000000e+04,-7.679199999999999591e+02
3.250000000000000000e+04,-8.199600000000000364e+02
3.255000000000000000e+04,-7.608999999999999773e+02
3.260000000000000000e+04,-7.037799999999999727e+02
3.265000000000000000e+04,-7.439800000000000182e+02
3.270000000000000000e+04,-8.021599999999999682e+02
3.275000000000000000e+04,-7.839199999999999591e+02
3.280000000000000000e+04,-7.842599999999999909e+02
3.285000000000000000e+04,-7.655800000000000409e+02
3.290000000000000000e+04,-7.240399999999999636e+02
3.295000000000000000e+04,-7.423999999999999773e+02
3.300000000000000000e+04,-7.208400000000000318e+02
3.305000000000000000e+04,-8.250000000000000000e+02
3.310000000000000000e+04,-8.439199999999999591e+02
3.315000000000000000e+04,-6.641200000000000045e+02
3.320000000000000000e+04,-6.410399999999999636e+02
3.325000000000000000e+04,-7.217999999999999545e+02
3.330000000000000000e+04,-7.242999999999999545e+02
3.335000000000000000e+04,-8.070599999999999454e+02
3.340000000000000000e+04,-7.640199999999999818e+02
3.345000000000000000e+04,-8.245800000000000409e+02
3.350000000000000000e+04,-8.270399999999999636e+02
3.355000000000000000e+04,-7.832400000000000091e+02
3.360000000000000000e+04,-6.801000000000000227e+02
3.365000000000000000e+04,-7.055000000000000000e+02
3.370000000000000000e+04,-6.832599999999999909e+02
3.375000000000000000e+04,-8.445399999999999636e+02
3.380000000000000000e+04,-8.065199999999999818e+02
3.385000000000000000e+04,-7.035599999999999454e+02
3.390000000000000000e+04,-6.818999999999999773e+02
3.395000000000000000e+04,-8.858799999999999955e+02
3.400000000000000000e+04,-7.845199999999999818e+02
3.405000000000000000e+04,-7.809800000000000182e+02
3.410000000000000000e+04,-8.216599999999999682e+02
3.415000000000000000e+04,-8.032400000000000091e+02
3.420000000000000000e+04,-6.825599999999999454e+02
3.425000000000000000e+04,-8.282599999999999909e+02
3.430000000000000000e+04,-7.025599999999999454e+02
3.435000000000000000e+04,-8.475000000000000000e+02
3.440000000000000000e+04,-6.620599999999999454e+02
3.445000000000000000e+04,-7.440000000000000000e+02
3.450000000000000000e+04,-7.812200000000000273e+02
3.455000000000000000e+04,-8.244600000000000364e+02
3.460000000000000000e+04,-8.240800000000000409e+02
3.465000000000000000e+04,-8.277799999999999727e+02
3.470000000000000000e+04,-7.236000000000000227e+02
3.475000000000000000e+04,-7.442400000000000091e+02
3.480000000000000000e+04,-7.000599999999999454e+02
3.485000000000000000e+04,-8.264800000000000182e+02
3.490000000000000000e+04,-7.462599999999999909e+02
3.495000000000000000e+04,-7.862799999999999727e+02
3.500000000000000000e+04,-7.222599999999999909e+02
3.505000000000000000e+04,-8.496799999999999500e+02
3.510000000000000000e+04,-7.858600000000000136e+02
3.515000000000000000e+04,-7.045599999999999454e+02
3.520000000000000000e+04,-8.430199999999999818e+02
3.525000000000000000e+04,-7.865599999999999454e+02
3.530000000000000000e+04,-7.866200000000000045e+02
3.535000000000000000e+04,-6.000000000000000000e+02
3.540000000000000000e+04,-7.237400000000000091e+02
3.545000000000000000e+04,-7.416000000000000227e+02
3.550000000000000000e+04,-6.857799999999999727e+02
3.555000000000000000e+04,-8.453200000000000500e+02
3.560000000000000000e+04,-7.442200000000000273e+02
3.565000000000000000e+04,-9.075000000000000000e+02
3.570000000000000000e+04,-7.017200000000000273e+02
3.575000000000000000e+04,-7.013600000000000136e+02
3.580000000000000000e+04,-8.053799999999999955e+02
3.585000000000000000e+04,-8.439800000000000182e+02
3.590000000000000000e+04,-7.410399999999999636e+02
3.595000000000000000e+04,-6.808999999999999773e+02
3.600000000000000000e+04,-8.044600000000000364e+02
3.605000000000000000e+04,-6.660800000000000409e+02
3.610000000000000000e+04,-8.246399999999999864e+02
3.615000000000000000e+04,-8.061799999999999500e+02
3.620000000000000000e+04,-7.632999999999999545e+02
3.625000000000000000e+04,-7.623999999999999773e+02
3.630000000000000000e+04,-7.205000000000000000e+02
3.635000000000000000e+04,-7.442000000000000455e+02
3.640000000000000000e+04,-7.446799999999999500e+02
3.645000000000000000e+04,-7.636399999999999864e+02
3.650000000000000000e+04,-7.409199999999999591e+02
3.655000000000000000e+04,-7.018200000000000500e+02
3.660000000000000000e+04,-8.643999999999999773e+02
3.665000000000000000e+04,-8.019199999999999591e+02
3.670000000000000000e+04,-7.026399999999999864e+02
3.675000000000000000e+04,-7.647200000000000273e+02
3.680000000000000000e+04,-8.642000000000000455e+02
3.685000000000000000e+04,-7.453400000000000318e+02
3.690000000000000000e+04,-8.214800000000000182e+02
3.695000000000000000e+04,-6.814199999999999591e+02
3.700000000000000000e+04,-7.839600000000000364e+02
3.705000000000000000e+04,-7.633999999999999773e+02
3.710000000000000000e+04,-7.614800000000000182e+02
3.715000000000000000e+04,-8.027200000000000273e+02
3.720000000000000000e+04,-8.270599999999999454e+02
3.725000000000000000e+04,-6.814199999999999591e+02
3.730000000000000000e+04,-6.600800000000000409e+02
3.735000000000000000e+04,-7.620000000000000000e+02
3.740000000000000000e+04,-6.646599999999999682e+02
3.745000000000000000e+04,-7.436000000000000227e+02
3.750000000000000000e+04,-8.053999999999999773e+02
3.755000000000000000e+04,-7.432999999999999545e+02
3.760000000000000000e+04,-6.811000000000000227e+02
3.765000000000000000e+04,-7.023200000000000500e+02
3.770000000000000000e+04,-7.821000000000000227e+02
3.775000000000000000e+04,-6.834400000000000546e+02
3.780000000000000000e+04,-7.622999999999999545e+02
3.785000000000000000e+04,-7.446399999999999864e+02
3.790000000000000000e+04,-9.296200000000000045e+02
3.795000000000000000e+04,-7.839400000000000546e+02
3.800000000000000000e+04,-7.013400000000000318e+02
3.805000000000000000e+04,-8.061599999999999682e+02
3.810000000000000000e+04,-7.827799999999999727e+02
3.815000000000000000e+04,-8.040199999999999818e+02
3.820000000000000000e+04,-8.441399999999999864e+02
3.825000000000000000e+04,-7.434199999999999591e+02
3.830000000000000000e+04,-6.834400000000000546e+02
3.835000000000000000e+04,-8.665399999999999636e+02
3.840000000000000000e+04,-7.656200000000000045e+02
3.845000000000000000e+04,-6.827400000000000091e+02
3.850000000000000000e+04,-7.615199999999999818e+02
3.855000000000000000e+04,-7.615000000000000000e+02
3.860000000000000000e+04,-8.256599999999999682e+02
3.865000000000000000e+04,-7.032999999999999545e+02
3.870000000000000000e+04,-8.260800000000000409e+02
3.875000000000000000e+04,-8.260399999999999636e+02
3.880000000000000000e+04,-7.416000000000000227e+02
3.885000000000000000e+04,-8.054800000000000182e+02
3.890000000000000000e+04,-7.432599999999999909e+02
3.895000000000000000e+04,-6.825199999999999818e+02
3.900000000000000000e+04,-6.193799999999999955e+02
3.905000000000000000e+04,-7.616399999999999864e+02
3.910000000000000000e+04,-8.037999999999999545e+02
3.915000000000000000e+04,-7.607999999999999545e+02
3.920000000000000000e+04,-7.806799999999999500e+02
3.925000000000000000e+04,-8.035599999999999454e+02
3.930000000000000000e+04,-6.408400000000000318e+02
3.935000000000000000e+04,-8.242799999999999727e+02
3.940000000000000000e+04,-7.242000000000000455e+02
3.945000000000000000e+04,-8.048400000000000318e+02
3.950000000000000000e+04,-7.642000000000000455e+02
3.955000000000000000e+04,-7.471000000000000227e+02
3.960000000000000000e+04,-7.834800000000000182e+02
3.965000000000000000e+04,-8.490000000000000000e+02
3.970000000000000000e+04,-7.857200000000000273e+02
3.975000000000000000e+04,-6.823799999999999955e+02
3.980000000000000000e+04,-7.023600000000000136e+02
3.985000000000000000e+04,-6.435599999999999454e+02
3.990000000000000000e+04,-8.036799999999999500e+02
3.995000000000000000e+04,-8.017999999999999545e+02
4.000000000000000000e+04,-8.631200000000000045e+02
4.005000000000000000e+04,-6.605599999999999454e+02
4.010000000000000000e+04,-7.472799999999999727e+02
4.015000000000000000e+04,-7.413400000000000318e+02
4.020000000000000000e+04,-8.043999999999999773e+02
4.025000000000000000e+04,-8.241399999999999864e+02
4.030000000000000000e+04,-8.043600000000000136e+02
4.035000000000000000e+04,-7.222799999999999727e+02
4.040000000000000000e+04,-7.238799999999999955e+02
4.045000000000000000e+04,-6.416000000000000227e+02
4.050000000000000000e+04,-7.218600000000000136e+02
4.055000000000000000e+04,-7.005800000000000409e+02
4.060000000000000000e+04,-7.222400000000000091e+02
4.065000000000000000e+04,-7.677599999999999909e+02
4.070000000000000000e+04,-7.031200000000000045e+02
4.075000000000000000e+04,-7.855000000000000000e+02
4.080000000000000000e+04,-7.618200000000000500e+02
4.085000000000000000e+04,-7.827200000000000273e+02
4.090000000000000000e+04,-8.260399999999999636e+02
4.095000000000000000e+04,-7.421799999999999500e+02
4.100000000000000000e+04,-6.821200000000000045e+02
4.105000000000000000e+04,-7.220599999999999454e+02
4.110000000000000000e+04,-7.024400000000000546e+02
4.115000000000000000e+04,-6.999400000000000546e+02
4.120000000000000000e+04,-8.050399999999999636e+02
4.125000000000000000e+04,-7.848400000000000318e+02
4.130000000000000000e+04,-8.259800000000000182e+02
4.135000000000000000e+04,-7.629400000000000546e+02
4.140000000000000000e+04,-8.065599999999999454e+02
4.145000000000000000e+04,-7.419800000000000182e+02
4.150000000000000000e+04,-7.639400000000000546e+02
4.155000000000000000e+04,-8.039400000000000546e+02
4.160000000000000000e+04,-7.451200000000000045e+02
4.165000000000000000e+04,-7.239800000000000182e+02
4.170000000000000000e+04,-7.638400000000000318e+02
4.175000000000000000e+04,-7.658400000000000318e+02
4.180000000000000000e+04,-7.640199999999999818e+02
4.185000000000000000e+04,-7.208400000000000318e+02
4.190000000000000000e+04,-6.201399999999999864e+02
4.195000000000000000e+04,-8.054199999999999591e+02
4.200000000000000000e+04,-8.018799999999999955e+02
4.205000000000000000e+04,-6.789400000000000546e+02
4.210000000000000000e+04,-7.654600000000000364e+02
4.215000000000000000e+04,-7.014199999999999591e+02
4.220000000000000000e+04,-7.243400000000000318e+02
4.225000000000000000e+04,-7.433799999999999955e+02
4.230000000000000000e+04,-7.872200000000000273e+02
4.235000000000000000e+04,-6.641799999999999500e+02
4.240000000000000000e+04,-8.063799999999999955e+02
4.245000000000000000e+04,-7.422999999999999545e+02
4.250000000000000000e+04,-7.013400000000000318e+02
4.255000000000000000e+04,-6.622400000000000091e+02
4.260000000000000000e+04,-7.428799999999999955e+02
4.265000000000000000e+04,-7.635599999999999454e+02
4.270000000000000000e+04,-7.033200000000000500e+02
4.275000000000000000e+04,-8.238200000000000500e+02
4.280000000000000000e+04,-8.062599999999999909e+02
4.285000000000000000e+04,-7.634600000000000364e+02
4.290000000000000000e+04,-8.874800000000000182e+02
4.295000000000000000e+04,-7.219600000000000364e+02
4.300000000000000000e+04,-7.838400000000000318e+02
4.305000000000000000e+04,-8.067400000000000091e+02
4.310000000000000000e+04,-7.040000000000000000e+02
4.315000000000000000e+04,-8.432799999999999727e+02
4.320000000000000000e+04,-7.647799999999999727e+02
4.325000000000000000e+04,-7.622799999999999727e+02
4.330000000000000000e+04,-8.030599999999999454e+02
4.335000000000000000e+04,-7.203600000000000136e+02
4.340000000000000000e+04,-6.815199999999999818e+02
4.345000000000000000e+04,-7.216599999999999682e+02
4.350000000000000000e+04,-7.210800000000000409e+02
4.355000000000000000e+04,-7.659400000000000546e+02
4.360000000000000000e+04,-7.636000000000000227e+02
4.365000000000000000e+04,-8.042000000000000455e+02
4.370000000000000000e+04,-7.454600000000000364e+02
4.375000000000000000e+04,-7.228200000000000500e+02
4.380000000000000000e+04,-7.862200000000000273e+02
4.385000000000000000e+04,-7.645800000000000409e+02
4.390000000000000000e+04,-8.066200000000000045e+02
4.395000000000000000e+04,-7.242000000000000455e+02
4.400000000000000000e+04,-9.263600000000000136e+02
4.405000000000000000e+04,-8.264600000000000364e+02
4.410000000000000000e+04,-7.838200000000000500e+02
4.415000000000000000e+04,-8.034400000000000546e+02
4.420000000000000000e+04,-8.036599999999999682e+02
4.425000000000000000e+04,-8.029199999999999591e+02
4.430000000000000000e+04,-8.443999999999999773e+02
4.435000000000000000e+04,-7.834600000000000364e+02
4.440000000000000000e+04,-6.853600000000000136e+02
4.445000000000000000e+04,-8.065199999999999818e+02
4.450000000000000000e+04,-8.855800000000000409e+02
4.455000000000000000e+04,-8.855399999999999636e+02
4.460000000000000000e+04,-7.637400000000000091e+02
4.465000000000000000e+04,-8.245199999999999818e+02
4.470000000000000000e+04,-8.255199999999999818e+02
4.475000000000000000e+04,-7.838200000000000500e+02
4.480000000000000000e+04,-9.068400000000000318e+02
4.485000000000000000e+04,-7.658600000000000136e+02
4.490000000000000000e+04,-7.827200000000000273e+02
4.495000000000000000e+04,-8.452400000000000091e+02
4.500000000000000000e+04,-8.261200000000000045e+02
4.505000000000000000e+04,-7.801399999999999864e+02
4.510000000000000000e+04,-7.017200000000000273e+02
4.515000000000000000e+04,-7.848999999999999773e+02
4.520000000000000000e+04,-7.217000000000000455e+02
4.525000000000000000e+04,-8.627000000000000455e+02
4.530000000000000000e+04,-7.045199999999999818e+02
4.535000000000000000e+04,-7.431399999999999864e+02
4.540000000000000000e+04,-8.428200000000000500e+02
4.545000000000000000e+04,-8.259199999999999591e+02
4.550000000000000000e+04,-7.236599999999999682e+02
4.555000000000000000e+04,-8.221399999999999864e+02
4.560000000000000000e+04,-8.239199999999999591e+02
4.565000000000000000e+04,-7.407400000000000091e+02
4.570000000000000000e+04,-6.808600000000000136e+02
4.575000000000000000e+04,-7.845000000000000000e+02
4.580000000000000000e+04,-7.825399999999999636e+02
4.585000000000000000e+04,-7.649400000000000546e+02
4.590000000000000000e+04,-7.450800000000000409e+02
4.595000000000000000e+04,-7.856399999999999864e+02
4.600000000000000000e+04,-7.633799999999999955e+02
4.605000000000000000e+04,-7.210599999999999454e+02
4.610000000000000000e+04,-7.643400000000000318e+02
4.615000000000000000e+04,-7.016399999999999864e+02
4.620000000000000000e+04,-7.401599999999999682e+02
4.625000000000000000e+04,-7.414199999999999591e+02
4.630000000000000000e+04,-6.632799999999999727e+02
4.635000000000000000e+04,-7.647599999999999909e+02
4.640000000000000000e+04,-7.206599999999999682e+02
4.645000000000000000e+04,-7.422400000000000091e+02
4.650000000000000000e+04,-8.456799999999999500e+02
4.655000000000000000e+04,-7.844800000000000182e+02
4.660000000000000000e+04,-8.250199999999999818e+02
4.665000000000000000e+04,-8.064600000000000364e+02
4.670000000000000000e+04,-7.222000000000000455e+02
4.675000000000000000e+04,-7.448200000000000500e+02
4.680000000000000000e+04,-8.651799999999999500e+02
4.685000000000000000e+04,-7.425599999999999454e+02
4.690000000000000000e+04,-7.843400000000000318e+02
4.695000000000000000e+04,-8.251200000000000045e+02
4.700000000000000000e+04,-7.663600000000000136e+02
4.705000000000000000e+04,-7.851599999999999682e+02
4.710000000000000000e+04,-7.636399999999999864e+02
4.715000000000000000e+04,-7.424400000000000546e+02
4.720000000000000000e+04,-7.865800000000000409e+02
4.725000000000000000e+04,-7.236000000000000227e+02
4.730000000000000000e+04,-7.627799999999999727e+02
4.735000000000000000e+04,-8.264400000000000546e+02
4.740000000000000000e+04,-8.252999999999999545e+02
4.745000000000000000e+04,-7.442599999999999909e+02
4.750000000000000000e+04,-7.659400000000000546e+02
4.755000000000000000e+04,-8.465000000000000000e+02
4.760000000000000000e+04,-8.650000000000000000e+02
4.765000000000000000e+04,-7.652400000000000091e+02
4.770000000000000000e+04,-7.452799999999999727e+02
4.775000000000000000e+04,-7.235599999999999454e+02
4.780000000000000000e+04,-8.228999999999999773e+02
4.785000000000000000e+04,-7.234400000000000546e+02
4.790000000000000000e+04,-8.643600000000000136e+02
4.795000000000000000e+04,-7.863400000000000318e+02
4.800000000000000000e+04,-7.859800000000000182e+02
4.805000000000000000e+04,-8.262400000000000091e+02
4.810000000000000000e+04,-7.841799999999999500e+02
4.815000000000000000e+04,-7.642799999999999727e+02
4.820000000000000000e+04,-8.464800000000000182e+02
4.825000000000000000e+04,-7.430399999999999636e+02
4.830000000000000000e+04,-7.425199999999999818e+02
4.835000000000000000e+04,-7.851200000000000045e+02
4.840000000000000000e+04,-7.255199999999999818e+02
4.845000000000000000e+04,-7.257799999999999727e+02
4.850000000000000000e+04,-6.428999999999999773e+02
4.855000000000000000e+04,-7.267599999999999909e+02
4.860000000000000000e+04,-7.807000000000000455e+02
4.865000000000000000e+04,-7.422400000000000091e+02
4.870000000000000000e+04,-7.221200000000000045e+02
4.875000000000000000e+04,-8.048600000000000136e+02
4.880000000000000000e+04,-7.247599999999999909e+02
4.885000000000000000e+04,-7.261399999999999864e+02
4.890000000000000000e+04,-7.619400000000000546e+02
4.895000000000000000e+04,-7.431799999999999500e+02
4.900000000000000000e+04,-6.826799999999999500e+02
4.905000000000000000e+04,-7.243600000000000136e+02
4.910000000000000000e+04,-7.637999999999999545e+02
4.915000000000000000e+04,-7.631399999999999864e+02
4.920000000000000000e+04,-7.440000000000000000e+02
4.925000000000000000e+04,-7.845199999999999818e+02
4.930000000000000000e+04,-8.024400000000000546e+02
4.935000000000000000e+04,-7.997599999999999909e+02
4.940000000000000000e+04,-8.065399999999999636e+02
4.945000000000000000e+04,-6.420800000000000409e+02
4.950000000000000000e+04,-8.264800000000000182e+02
4.955000000000000000e+04,-8.642000000000000455e+02
4.960000000000000000e+04,-7.850199999999999818e+02
4.965000000000000000e+04,-7.648400000000000318e+02
4.970000000000000000e+04,-7.222400000000000091e+02
4.975000000000000000e+04,-8.237799999999999727e+02
4.980000000000000000e+04,-7.208600000000000136e+02
4.985000000000000000e+04,-7.238400000000000318e+02
4.990000000000000000e+04,-7.435000000000000000e+02
4.995000000000000000e+04,-8.073200000000000500e+02
5.000000000000000000e+04,-7.623200000000000500e+02
5.005000000000000000e+04,-6.207599999999999909e+02
5.010000000000000000e+04,-7.032799999999999727e+02
5.015000000000000000e+04,-6.801200000000000045e+02
5.020000000000000000e+04,-7.840800000000000409e+02
5.025000000000000000e+04,-8.662999999999999545e+02
5.030000000000000000e+04,-8.030000000000000000e+02
5.035000000000000000e+04,-6.836599999999999682e+02
5.040000000000000000e+04,-6.618400000000000318e+02
5.045000000000000000e+04,-7.675399999999999636e+02
5.050000000000000000e+04,-7.641599999999999682e+02
5.055000000000000000e+04,-7.035399999999999636e+02
5.060000000000000000e+04,-7.836000000000000227e+02
5.065000000000000000e+04,-7.647599999999999909e+02
5.070000000000000000e+04,-7.821599999999999682e+02
5.075000000000000000e+04,-8.467999999999999545e+02
5.080000000000000000e+04,-7.419800000000000182e+02
5.085000000000000000e+04,-7.035000000000000000e+02
5.090000000000000000e+04,-6.995599999999999454e+02
5.095000000000000000e+04,-7.844400000000000546e+02
5.100000000000000000e+04,-6.814400000000000546e+02
5.105000000000000000e+04,-7.446599999999999682e+02
5.110000000000000000e+04,-8.607999999999999545e+02
5.115000000000000000e+04,-7.028200000000000500e+02
5.120000000000000000e+04,-8.275800000000000409e+02
5.125000000000000000e+04,-8.839800000000000182e+02
5.130000000000000000e+04,-7.022799999999999727e+02
5.135000000000000000e+04,-8.440399999999999636e+02
5.140000000000000000e+04,-7.022799999999999727e+02
5.145000000000000000e+04,-8.079800000000000182e+02
5.150000000000000000e+04,-7.002200000000000273e+02
5.155000000000000000e+04,-7.471599999999999682e+02
5.160000000000000000e+04,-6.797200000000000273e+02
5.165000000000000000e+04,-7.840399999999999636e+02
5.170000000000000000e+04,-7.634600000000000364e+02
5.175000000000000000e+04,-6.608600000000000136e+02
5.180000000000000000e+04,-8.463200000000000500e+02
5.185000000000000000e+04,-7.833799999999999955e+02
5.190000000000000000e+04,-8.018400000000000318e+02
5.195000000000000000e+04,-7.847599999999999909e+02
5.200000000000000000e+04,-8.068200000000000500e+02
5.205000000000000000e+04,-7.247400000000000091e+02
5.210000000000000000e+04,-8.239400000000000546e+02
5.215000000000000000e+04,-8.455800000000000409e+02
5.220000000000000000e+04,-7.442400000000000091e+02
5.225000000000000000e+04,-7.028999999999999773e+02
5.230000000000000000e+04,-6.425199999999999818e+02
5.235000000000000000e+04,-7.648600000000000136e+02
5.240000000000000000e+04,-7.431000000000000227e+02
5.245000000000000000e+04,-9.064800000000000182e+02
5.250000000000000000e+04,-6.195000000000000000e+02
5.255000000000000000e+04,-7.862200000000000273e+02
5.260000000000000000e+04,-7.826200000000000045e+02
5.265000000000000000e+04,-8.477200000000000273e+02
5.270000000000000000e+04,-7.431599999999999682e+02
5.275000000000000000e+04,-8.651599999999999682e+02
5.280000000000000000e+04,-7.061399999999999864e+02
5.285000000000000000e+04,-8.248999999999999773e+02
5.290000000000000000e+04,-7.427200000000000273e+02
5.295000000000000000e+04,-7.447000000000000455e+02
5.300000000000000000e+04,-7.428799999999999955e+02
5.305000000000000000e+04,-8.055399999999999636e+02
5.310000000000000000e+04,-8.030199999999999818e+02
5.315000000000000000e+04,-7.010399999999999636e+02
5.320000000000000000e+04,-8.034600000000000364e+02
5.325000000000000000e+04,-7.868799999999999955e+02
5.330000000000000000e+04,-8.465000000000000000e+02
5.335000000000000000e+04,-7.023600000000000136e+02
5.340000000000000000e+04,-6.436200000000000045e+02
5.345000000000000000e+04,-8.622400000000000091e+02
5.350000000000000000e+04,-7.627599999999999909e+02
5.355000000000000000e+04,-6.835000000000000000e+02
5.360000000000000000e+04,-8.056000000000000227e+02
5.365000000000000000e+04,-8.067000000000000455e+02
5.370000000000000000e+04,-7.828600000000000136e+02
5.375000000000000000e+04,-7.838400000000000318e+02
5.380000000000000000e+04,-7.667400000000000091e+02
5.385000000000000000e+04,-6.194199999999999591e+02
5.390000000000000000e+04,-7.057599999999999909e+02
5.395000000000000000e+04,-7.614199999999999591e+02
5.400000000000000000e+04,-6.419600000000000364e+02
5.405000000000000000e+04,-6.197799999999999727e+02
5.410000000000000000e+04,-6.417200000000000273e+02
5.415000000000000000e+04,-7.654199999999999591e+02
5.420000000000000000e+04,-8.035199999999999818e+02
5.425000000000000000e+04,-6.805000000000000000e+02
5.430000000000000000e+04,-7.645000000000000000e+02
5.435000000000000000e+04,-7.857000000000000455e+02
5.440000000000000000e+04,-7.856399999999999864e+02
5.445000000000000000e+04,-8.068600000000000136e+02
5.450000000000000000e+04,-6.212000000000000455e+02
5.455000000000000000e+04,-7.017400000000000091e+02
5.460000000000000000e+04,-8.050000000000000000e+02
5.465000000000000000e+04,-7.032000000000000455e+02
5.470000000000000000e+04,-7.225199999999999818e+02
5.475000000000000000e+04,-8.041399999999999864e+02
5.480000000000000000e+04,-7.845800000000000409e+02
5.485000000000000000e+04,-6.792200000000000273e+02
5.490000000000000000e+04,-7.449199999999999591e+02
5.495000000000000000e+04,-7.835199999999999818e+02
5.500000000000000000e+04,-7.008600000000000136e+02
5.505000000000000000e+04,-8.434800000000000182e+02
5.510000000000000000e+04,-7.608999999999999773e+02
5.515000000000000000e+04,-7.673600000000000136e+02
5.520000000000000000e+04,-7.453799999999999955e+02
5.525000000000000000e+04,-8.230000000000000000e+02
5.530000000000000000e+04,-7.854800000000000182e+02
5.535000000000000000e+04,-7.626599999999999682e+02
5.540000000000000000e+04,-6.215399999999999636e+02
5.545000000000000000e+04,-7.028999999999999773e+02
5.550000000000000000e+04,-8.042000000000000455e+02
5.555000000000000000e+04,-7.017000000000000455e+02
5.560000000000000000e+04,-7.825599999999999454e+02
5.565000000000000000e+04,-7.421599999999999682e+02
5.570000000000000000e+04,-8.449800000000000182e+02
5.575000000000000000e+04,-8.243600000000000136e+02
5.580000000000000000e+04,-8.032200000000000273e+02
5.585000000000000000e+04,-7.214199999999999591e+02
5.590000000000000000e+04,-8.021799999999999500e+02
5.595000000000000000e+04,-7.024199999999999591e+02
5.600000000000000000e+04,-8.283999999999999773e+02
