2.805000000000000000e+04,-4.799999999999999822e+00
2.810000000000000000e+04,-8.450000000000000000e+01
2.815000000000000000e+04,-4.371999999999999886e+01
2.820000000000000000e+04,-4.403999999999999915e+01
2.825000000000000000e+04,-3.819999999999999840e+00
2.830000000000000000e+04,-1.061200000000000045e+02
2.835000000000000000e+04,-8.534000000000000341e+01
2.840000000000000000e+04,-2.467999999999999972e+01
2.845000000000000000e+04,-2.487999999999999901e+01
2.850000000000000000e+04,-4.460000000000000142e+01
2.855000000000000000e+04,-6.456000000000000227e+01
2.860000000000000000e+04,-4.392000000000000171e+01
2.865000000000000000e+04,-4.465999999999999659e+01
2.870000000000000000e+04,-4.507999999999999829e+01
2.875000000000000000e+04,-1.058400000000000034e+02
2.880000000000000000e+04,-4.379999999999999716e+01
2.885000000000000000e+04,-4.240000000000000213e+00
2.890000000000000000e+04,-6.375999999999999801e+01
2.895000000000000000e+04,-2.380000000000000071e+01
2.900000000000000000e+04,-2.600000000000000000e+01
2.905000000000000000e+04,-5.360000000000000320e+00
2.910000000000000000e+04,-2.350000000000000000e+01
2.915000000000000000e+04,-4.446000000000000085e+01
2.920000000000000000e+04,-2.482000000000000028e+01
2.925000000000000000e+04,-6.360000000000000142e+01
2.930000000000000000e+04,-6.500000000000000000e+01
2.935000000000000000e+04,-2.462000000000000099e+01
2.940000000000000000e+04,-8.493999999999999773e+01
2.945000000000000000e+04,-2.433999999999999986e+01
2.950000000000000000e+04,-4.415999999999999659e+01
2.955000000000000000e+04,-6.401999999999999602e+01
2.960000000000000000e+04,-3.819999999999999840e+00
2.965000000000000000e+04,-6.584000000000000341e+01
2.970000000000000000e+04,-2.401999999999999957e+01
2.975000000000000000e+04,-2.455999999999999872e+01
2.980000000000000000e+04,1.789999999999999858e+01
2.985000000000000000e+04,-4.160000000000000142e+00
2.990000000000000000e+04,-8.487999999999999545e+01
2.995000000000000000e+04,-1.061200000000000045e+02
3.000000000000000000e+04,-2.326000000000000156e+01
3.005000000000000000e+04,-5.080000000000000071e+00
3.010000000000000000e+04,1.655999999999999872e+01
3.015000000000000000e+04,-8.556000000000000227e+01
3.020000000000000000e+04,-4.446000000000000085e+01
3.025000000000000000e+04,-2.337999999999999901e+01
3.030000000000000000e+04,-4.303999999999999915e+01
3.035000000000000000e+04,-6.421999999999999886e+01
3.040000000000000000e+04,-4.484000000000000341e+01
3.045000000000000000e+04,-4.534000000000000341e+01
3.050000000000000000e+04,-4.700000000000000178e+00
3.055000000000000000e+04,-2.467999999999999972e+01
3.060000000000000000e+04,-4.382000000000000028e+01
3.065000000000000000e+04,-3.879999999999999893e+00
3.070000000000000000e+04,-8.364000000000000057e+01
3.075000000000000000e+04,-4.464000000000000057e+01
3.080000000000000000e+04,-6.389999999999999858e+01
3.085000000000000000e+04,-4.389999999999999858e+01
3.090000000000000000e+04,-2.519999999999999929e+01
3.095000000000000000e+04,-3.939999999999999947e+00
3.100000000000000000e+04,-6.600000000000000000e+01
3.105000000000000000e+04,-8.493999999999999773e+01
3.110000000000000000e+04,-1.039000000000000057e+02
3.115000000000000000e+04,-5.120000000000000107e+00
3.120000000000000000e+04,-2.480000000000000071e+01
3.125000000000000000e+04,-2.473999999999999844e+01
3.130000000000000000e+04,-4.460000000000000142e+01
3.135000000000000000e+04,1.710000000000000142e+01
3.140000000000000000e+04,-2.355999999999999872e+01
3.145000000000000000e+04,-2.555999999999999872e+01
3.150000000000000000e+04,-4.397999999999999687e+01
3.155000000000000000e+04,-4.496000000000000085e+01
3.160000000000000000e+04,-4.479999999999999716e+01
3.165000000000000000e+04,-4.392000000000000171e+01
3.170000000000000000e+04,-6.450000000000000000e+01
3.175000000000000000e+04,-8.431999999999999318e+01
3.180000000000000000e+04,-4.456000000000000227e+01
3.185000000000000000e+04,-4.534000000000000341e+01
3.190000000000000000e+04,-8.484000000000000341e+01
3.195000000000000000e+04,-3.419999999999999929e+00
3.200000000000000000e+04,-2.819999999999999840e+00
3.205000000000000000e+04,-8.487999999999999545e+01
3.210000000000000000e+04,-6.361999999999999744e+01
3.215000000000000000e+04,-4.160000000000000142e+00
3.220000000000000000e+04,-2.514000000000000057e+01
3.225000000000000000e+04,-2.369999999999999929e+01
3.230000000000000000e+04,-2.353999999999999915e+01
3.235000000000000000e+04,-3.439999999999999947e+00
3.240000000000000000e+04,-6.412000000000000455e+01
3.245000000000000000e+04,-3.640000000000000124e+00
3.250000000000000000e+04,-2.407999999999999829e+01
3.255000000000000000e+04,-4.099999999999999645e+00
3.260000000000000000e+04,-2.407999999999999829e+01
3.265000000000000000e+04,-4.329999999999999716e+01
3.270000000000000000e+04,-2.285999999999999943e+01
3.275000000000000000e+04,-4.452000000000000313e+01
3.280000000000000000e+04,-4.356000000000000227e+01
3.285000000000000000e+04,-4.334000000000000341e+01
3.290000000000000000e+04,-4.243999999999999773e+01
3.295000000000000000e+04,-3.520000000000000018e+00
3.300000000000000000e+04,-4.447999999999999687e+01
3.305000000000000000e+04,-6.512000000000000455e+01
3.310000000000000000e+04,-2.276000000000000156e+01
3.315000000000000000e+04,-6.428000000000000114e+01
3.320000000000000000e+04,-4.425999999999999801e+01
3.325000000000000000e+04,-8.498000000000000398e+01
3.330000000000000000e+04,-1.044200000000000017e+02
3.335000000000000000e+04,-4.306000000000000227e+01
3.340000000000000000e+04,-2.487999999999999901e+01
3.345000000000000000e+04,-1.450200000000000102e+02
3.350000000000000000e+04,-3.620000000000000107e+00
3.355000000000000000e+04,-2.294000000000000128e+01
3.360000000000000000e+04,-4.303999999999999915e+01
3.365000000000000000e+04,-4.317999999999999972e+01
3.370000000000000000e+04,-3.259999999999999787e+00
3.375000000000000000e+04,-6.418000000000000682e+01
3.380000000000000000e+04,-8.287999999999999545e+01
3.385000000000000000e+04,-3.879999999999999893e+00
3.390000000000000000e+04,-6.324000000000000199e+01
3.395000000000000000e+04,-4.534000000000000341e+01
3.400000000000000000e+04,-4.320000000000000284e+00
3.405000000000000000e+04,-2.498000000000000043e+01
3.410000000000000000e+04,-3.799999999999999822e+00
3.415000000000000000e+04,-2.471999999999999886e+01
3.420000000000000000e+04,-4.432000000000000028e+01
3.425000000000000000e+04,-6.442000000000000171e+01
3.430000000000000000e+04,-2.414000000000000057e+01
3.435000000000000000e+04,-2.462000000000000099e+01
3.440000000000000000e+04,-3.600000000000000089e+00
3.445000000000000000e+04,-2.301999999999999957e+01
3.450000000000000000e+04,-4.099999999999999645e+00
3.455000000000000000e+04,-4.543999999999999773e+01
3.460000000000000000e+04,-6.471999999999999886e+01
3.465000000000000000e+04,-2.492000000000000171e+01
3.470000000000000000e+04,-2.551999999999999957e+01
3.475000000000000000e+04,1.585999999999999943e+01
3.480000000000000000e+04,-2.398000000000000043e+01
3.485000000000000000e+04,-4.510000000000000142e+01
3.490000000000000000e+04,-2.366000000000000014e+01
3.495000000000000000e+04,-8.456000000000000227e+01
3.500000000000000000e+04,-6.507999999999999829e+01
3.505000000000000000e+04,-2.432000000000000028e+01
3.510000000000000000e+04,-8.621999999999999886e+01
3.515000000000000000e+04,-4.120000000000000107e+00
3.520000000000000000e+04,-4.059999999999999609e+00
3.525000000000000000e+04,-8.395999999999999375e+01
3.530000000000000000e+04,-5.440000000000000391e+00
3.535000000000000000e+04,1.689999999999999858e+01
3.540000000000000000e+04,-2.369999999999999929e+01
3.545000000000000000e+04,-4.492000000000000171e+01
3.550000000000000000e+04,-8.434000000000000341e+01
3.555000000000000000e+04,-4.415999999999999659e+01
3.560000000000000000e+04,-4.080000000000000071e+00
3.565000000000000000e+04,-2.462000000000000099e+01
3.570000000000000000e+04,1.653999999999999915e+01
3.575000000000000000e+04,-4.470000000000000284e+01
3.580000000000000000e+04,-6.495999999999999375e+01
3.585000000000000000e+04,-2.337999999999999901e+01
3.590000000000000000e+04,-8.504000000000000625e+01
3.595000000000000000e+04,-4.453999999999999915e+01
3.600000000000000000e+04,-4.589999999999999858e+01
3.605000000000000000e+04,-6.468000000000000682e+01
3.610000000000000000e+04,-4.860000000000000320e+00
3.615000000000000000e+04,-2.510000000000000142e+01
3.620000000000000000e+04,-8.318000000000000682e+01
3.625000000000000000e+04,-6.465999999999999659e+01
3.630000000000000000e+04,-2.430000000000000071e+01
3.635000000000000000e+04,-3.799999999999999822e+00
3.640000000000000000e+04,-8.385999999999999943e+01
3.645000000000000000e+04,-8.493999999999999773e+01
3.650000000000000000e+04,-2.207999999999999829e+01
3.655000000000000000e+04,-4.542000000000000171e+01
3.660000000000000000e+04,-6.420000000000000284e+01
3.665000000000000000e+04,-3.240000000000000213e+00
3.670000000000000000e+04,-8.418000000000000682e+01
3.675000000000000000e+04,-2.516000000000000014e+01
3.680000000000000000e+04,-3.700000000000000178e+00
3.685000000000000000e+04,-4.879999999999999893e+00
3.690000000000000000e+04,-2.460000000000000142e+01
3.695000000000000000e+04,-8.362000000000000455e+01
3.700000000000000000e+04,-2.414000000000000057e+01
3.705000000000000000e+04,1.503999999999999915e+01
3.710000000000000000e+04,-4.434000000000000341e+01
3.715000000000000000e+04,-2.460000000000000142e+01
3.720000000000000000e+04,-2.500000000000000000e+00
3.725000000000000000e+04,-6.500000000000000000e+01
3.730000000000000000e+04,-6.457999999999999829e+01
3.735000000000000000e+04,-6.484000000000000341e+01
3.740000000000000000e+04,1.719999999999999929e+01
3.745000000000000000e+04,-2.414000000000000057e+01
3.750000000000000000e+04,-1.053799999999999955e+02
3.755000000000000000e+04,-8.548000000000000398e+01
3.760000000000000000e+04,-1.038400000000000034e+02
3.765000000000000000e+04,-4.425999999999999801e+01
3.770000000000000000e+04,-4.393999999999999773e+01
3.775000000000000000e+04,-6.292000000000000171e+01
3.780000000000000000e+04,-4.396000000000000085e+01
3.785000000000000000e+04,-3.339999999999999858e+00
3.790000000000000000e+04,-4.510000000000000142e+01
3.795000000000000000e+04,-8.465999999999999659e+01
3.800000000000000000e+04,-8.454000000000000625e+01
3.805000000000000000e+04,-6.389999999999999858e+01
3.810000000000000000e+04,-4.410000000000000142e+01
3.815000000000000000e+04,-1.658799999999999955e+02
3.820000000000000000e+04,-8.509999999999999432e+01
3.825000000000000000e+04,-2.396000000000000085e+01
3.830000000000000000e+04,-8.501999999999999602e+01
3.835000000000000000e+04,-6.450000000000000000e+01
3.840000000000000000e+04,-6.504000000000000625e+01
3.845000000000000000e+04,-4.425999999999999801e+01
3.850000000000000000e+04,-4.314000000000000057e+01
3.855000000000000000e+04,-4.482000000000000028e+01
3.860000000000000000e+04,-6.393999999999999773e+01
3.865000000000000000e+04,-8.462000000000000455e+01
3.870000000000000000e+04,-2.264000000000000057e+01
3.875000000000000000e+04,-6.371999999999999886e+01
3.880000000000000000e+04,-6.426000000000000512e+01
3.885000000000000000e+04,-2.453999999999999915e+01
3.890000000000000000e+04,-4.475999999999999801e+01
3.895000000000000000e+04,-4.500000000000000000e+01
3.900000000000000000e+04,-4.374000000000000199e+01
3.905000000000000000e+04,-4.280000000000000249e+00
3.910000000000000000e+04,1.657999999999999829e+01
3.915000000000000000e+04,-2.389999999999999858e+01
3.920000000000000000e+04,-3.839999999999999858e+00
3.925000000000000000e+04,-1.047399999999999949e+02
3.930000000000000000e+04,-4.385999999999999943e+01
3.935000000000000000e+04,-2.378000000000000114e+01
3.940000000000000000e+04,-2.416000000000000014e+01
3.945000000000000000e+04,1.585999999999999943e+01
3.950000000000000000e+04,-1.055199999999999960e+02
3.955000000000000000e+04,-6.535999999999999943e+01
3.960000000000000000e+04,-3.779999999999999805e+00
3.965000000000000000e+04,-5.740000000000000213e+00
3.970000000000000000e+04,-4.352000000000000313e+01
3.975000000000000000e+04,-6.297999999999999687e+01
3.980000000000000000e+04,-4.299999999999999822e+00
3.985000000000000000e+04,-4.370000000000000284e+01
3.990000000000000000e+04,-3.359999999999999876e+00
3.995000000000000000e+04,-4.460000000000000142e+01
4.000000000000000000e+04,-6.431999999999999318e+01
4.005000000000000000e+04,-8.414000000000000057e+01
4.010000000000000000e+04,-6.406000000000000227e+01
4.015000000000000000e+04,-4.514000000000000057e+01
4.020000000000000000e+04,-3.540000000000000036e+00
4.025000000000000000e+04,-6.412000000000000455e+01
4.030000000000000000e+04,-2.350000000000000000e+01
4.035000000000000000e+04,1.633999999999999986e+01
4.040000000000000000e+04,-2.332000000000000028e+01
4.045000000000000000e+04,-2.301999999999999957e+01
4.050000000000000000e+04,-4.307999999999999829e+01
4.055000000000000000e+04,-3.540000000000000036e+00
4.060000000000000000e+04,-4.379999999999999716e+01
4.065000000000000000e+04,-3.680000000000000160e+00
4.070000000000000000e+04,-6.545999999999999375e+01
4.075000000000000000e+04,-3.879999999999999893e+00
4.080000000000000000e+04,-4.379999999999999893e+00
4.085000000000000000e+04,-3.259999999999999787e+00
4.090000000000000000e+04,1.669999999999999929e+01
4.095000000000000000e+04,-8.481999999999999318e+01
4.100000000000000000e+04,-2.296000000000000085e+01
4.105000000000000000e+04,-2.616000000000000014e+01
4.110000000000000000e+04,-6.389999999999999858e+01
4.115000000000000000e+04,-4.475999999999999801e+01
4.120000000000000000e+04,-2.512000000000000099e+01
4.125000000000000000e+04,-4.517999999999999972e+01
4.130000000000000000e+04,-4.453999999999999915e+01
4.135000000000000000e+04,-4.435999999999999943e+01
4.140000000000000000e+04,-2.492000000000000171e+01
4.145000000000000000e+04,-4.400000000000000000e+01
4.150000000000000000e+04,-3.100000000000000089e+00
4.155000000000000000e+04,-4.019999999999999574e+00
4.160000000000000000e+04,-4.200000000000000178e+00
4.165000000000000000e+04,-6.397999999999999687e+01
4.170000000000000000e+04,-2.392000000000000171e+01
4.175000000000000000e+04,-1.038799999999999955e+02
4.180000000000000000e+04,-3.299999999999999822e+00
4.185000000000000000e+04,1.678000000000000114e+01
4.190000000000000000e+04,-2.430000000000000071e+01
4.195000000000000000e+04,-2.294000000000000128e+01
4.200000000000000000e+04,-2.453999999999999915e+01
4.205000000000000000e+04,-4.361999999999999744e+01
4.210000000000000000e+04,-4.320000000000000284e+00
4.215000000000000000e+04,-8.448000000000000398e+01
4.220000000000000000e+04,-6.314000000000000057e+01
4.225000000000000000e+04,-2.367999999999999972e+01
4.230000000000000000e+04,-2.426000000000000156e+01
4.235000000000000000e+04,-4.475999999999999801e+01
4.240000000000000000e+04,-2.442000000000000171e+01
4.245000000000000000e+04,-4.503999999999999915e+01
4.250000000000000000e+04,-4.443999999999999773e+01
4.255000000000000000e+04,-4.488000000000000256e+01
4.260000000000000000e+04,-1.041800000000000068e+02
4.265000000000000000e+04,-8.515999999999999659e+01
4.270000000000000000e+04,-4.367999999999999972e+01
4.275000000000000000e+04,-2.364000000000000057e+01
4.280000000000000000e+04,-2.400000000000000000e+01
4.285000000000000000e+04,-2.323999999999999844e+01
4.290000000000000000e+04,-2.366000000000000014e+01
4.295000000000000000e+04,-1.255799999999999983e+02
4.300000000000000000e+04,-6.550000000000000000e+01
4.305000000000000000e+04,-2.278000000000000114e+01
4.310000000000000000e+04,-8.551999999999999602e+01
4.315000000000000000e+04,-1.259399999999999977e+02
4.320000000000000000e+04,-4.120000000000000107e+00
4.325000000000000000e+04,-3.819999999999999840e+00
4.330000000000000000e+04,-4.371999999999999886e+01
4.335000000000000000e+04,-1.060199999999999960e+02
4.340000000000000000e+04,-6.464000000000000057e+01
4.345000000000000000e+04,-8.421999999999999886e+01
4.350000000000000000e+04,-2.544000000000000128e+01
4.355000000000000000e+04,-1.045999999999999943e+02
4.360000000000000000e+04,1.588000000000000078e+01
4.365000000000000000e+04,-3.080000000000000071e+00
4.370000000000000000e+04,-4.200000000000000178e+00
4.375000000000000000e+04,-3.140000000000000124e+00
4.380000000000000000e+04,-4.560000000000000142e+01
4.385000000000000000e+04,-4.620000000000000284e+01
4.390000000000000000e+04,-6.328000000000000114e+01
4.395000000000000000e+04,-6.454000000000000625e+01
4.400000000000000000e+04,-6.506000000000000227e+01
4.405000000000000000e+04,-4.365999999999999659e+01
4.410000000000000000e+04,-4.438000000000000256e+01
4.415000000000000000e+04,-6.300000000000000000e+01
4.420000000000000000e+04,-6.506000000000000227e+01
4.425000000000000000e+04,-2.551999999999999957e+01
4.430000000000000000e+04,-4.265999999999999659e+01
4.435000000000000000e+04,-6.485999999999999943e+01
4.440000000000000000e+04,-4.489999999999999858e+01
4.445000000000000000e+04,-2.273999999999999844e+01
4.450000000000000000e+04,-4.438000000000000256e+01
4.455000000000000000e+04,1.714000000000000057e+01
4.460000000000000000e+04,-6.321999999999999886e+01
4.465000000000000000e+04,-1.250400000000000063e+02
4.470000000000000000e+04,-4.219999999999999751e+00
4.475000000000000000e+04,-2.376000000000000156e+01
4.480000000000000000e+04,-6.590000000000000568e+01
4.485000000000000000e+04,-6.401999999999999602e+01
4.490000000000000000e+04,-6.307999999999999829e+01
4.495000000000000000e+04,-2.364000000000000057e+01
4.500000000000000000e+04,-3.500000000000000000e+00
4.505000000000000000e+04,-2.453999999999999915e+01
4.510000000000000000e+04,-4.639999999999999680e+00
4.515000000000000000e+04,-4.478000000000000114e+01
4.520000000000000000e+04,-2.233999999999999986e+01
4.525000000000000000e+04,-1.023199999999999932e+02
4.530000000000000000e+04,-2.389999999999999858e+01
4.535000000000000000e+04,-3.660000000000000142e+00
4.540000000000000000e+04,-2.367999999999999972e+01
4.545000000000000000e+04,-4.461999999999999744e+01
4.550000000000000000e+04,-3.759999999999999787e+00
4.555000000000000000e+04,-2.453999999999999915e+01
4.560000000000000000e+04,-8.550000000000000000e+01
4.565000000000000000e+04,-6.429999999999999716e+01
4.570000000000000000e+04,-4.502000000000000313e+01
4.575000000000000000e+04,-8.470000000000000284e+01
4.580000000000000000e+04,-6.462000000000000455e+01
4.585000000000000000e+04,-6.367999999999999972e+01
4.590000000000000000e+04,-2.483999999999999986e+01
4.595000000000000000e+04,-4.356000000000000227e+01
4.600000000000000000e+04,-2.779999999999999805e+00
4.605000000000000000e+04,-3.399999999999999911e+00
4.610000000000000000e+04,-2.382000000000000028e+01
4.615000000000000000e+04,-2.328000000000000114e+01
4.620000000000000000e+04,-4.510000000000000142e+01
4.625000000000000000e+04,-4.474000000000000199e+01
4.630000000000000000e+04,-2.485999999999999943e+01
4.635000000000000000e+04,-2.271999999999999886e+01
4.640000000000000000e+04,-1.247800000000000011e+02
4.645000000000000000e+04,-8.429999999999999716e+01
4.650000000000000000e+04,-4.428000000000000114e+01
4.655000000000000000e+04,-4.457999999999999829e+01
4.660000000000000000e+04,-4.329999999999999716e+01
4.665000000000000000e+04,-1.043599999999999994e+02
4.670000000000000000e+04,-4.350000000000000000e+01
4.675000000000000000e+04,-4.459999999999999964e+00
4.680000000000000000e+04,-5.099999999999999645e+00
4.685000000000000000e+04,-4.564000000000000057e+01
4.690000000000000000e+04,-2.540000000000000036e+00
4.695000000000000000e+04,-4.540000000000000036e+00
4.700000000000000000e+04,-6.429999999999999716e+01
4.705000000000000000e+04,-2.501999999999999957e+01
4.710000000000000000e+04,-4.507999999999999829e+01
4.715000000000000000e+04,-2.416000000000000014e+01
4.720000000000000000e+04,-4.343999999999999773e+01
4.725000000000000000e+04,-4.460000000000000142e+01
4.730000000000000000e+04,1.619999999999999929e+01
4.735000000000000000e+04,-4.453999999999999915e+01
4.740000000000000000e+04,-6.310000000000000142e+01
4.745000000000000000e+04,-4.415999999999999659e+01
4.750000000000000000e+04,-2.799999999999999822e+00
4.755000000000000000e+04,-2.360000000000000142e+01
4.760000000000000000e+04,-6.421999999999999886e+01
4.765000000000000000e+04,-4.397999999999999687e+01
4.770000000000000000e+04,-6.578000000000000114e+01
4.775000000000000000e+04,-2.396000000000000085e+01
4.780000000000000000e+04,-4.396000000000000085e+01
4.785000000000000000e+04,-2.433999999999999986e+01
4.790000000000000000e+04,-8.514000000000000057e+01
4.795000000000000000e+04,-6.371999999999999886e+01
4.800000000000000000e+04,-2.471999999999999886e+01
4.805000000000000000e+04,-2.498000000000000043e+01
4.810000000000000000e+04,-4.424000000000000199e+01
4.815000000000000000e+04,-6.443999999999999773e+01
4.820000000000000000e+04,-6.528000000000000114e+01
4.825000000000000000e+04,-3.160000000000000142e+00
4.830000000000000000e+04,-8.543999999999999773e+01
4.835000000000000000e+04,-2.439999999999999947e+00
4.840000000000000000e+04,-6.378000000000000114e+01
4.845000000000000000e+04,-2.428000000000000114e+01
4.850000000000000000e+04,-4.364000000000000057e+01
4.855000000000000000e+04,-6.526000000000000512e+01
4.860000000000000000e+04,-4.528000000000000114e+01
4.865000000000000000e+04,-3.560000000000000053e+00
4.870000000000000000e+04,-3.839999999999999858e+00
4.875000000000000000e+04,-4.452000000000000313e+01
4.880000000000000000e+04,-6.442000000000000171e+01
4.885000000000000000e+04,-2.278000000000000114e+01
4.890000000000000000e+04,-2.451999999999999957e+01
4.895000000000000000e+04,-4.429999999999999716e+01
4.900000000000000000e+04,-1.057199999999999989e+02
4.905000000000000000e+04,-4.407999999999999829e+01
4.910000000000000000e+04,-2.414000000000000057e+01
4.915000000000000000e+04,-8.371999999999999886e+01
4.920000000000000000e+04,-8.423999999999999488e+01
4.925000000000000000e+04,-8.265999999999999659e+01
4.930000000000000000e+04,-6.415999999999999659e+01
4.935000000000000000e+04,-4.367999999999999972e+01
4.940000000000000000e+04,-4.452000000000000313e+01
4.945000000000000000e+04,-4.321999999999999886e+01
4.950000000000000000e+04,-2.421999999999999886e+01
4.955000000000000000e+04,-6.401999999999999602e+01
4.960000000000000000e+04,-6.346000000000000085e+01
4.965000000000000000e+04,-2.660000000000000142e+00
4.970000000000000000e+04,-4.464000000000000057e+01
4.975000000000000000e+04,-2.394000000000000128e+01
4.980000000000000000e+04,-8.470000000000000284e+01
4.985000000000000000e+04,-8.301999999999999602e+01
4.990000000000000000e+04,-1.033799999999999955e+02
4.995000000000000000e+04,-1.045600000000000023e+02
5.000000000000000000e+04,-3.620000000000000107e+00
5.005000000000000000e+04,-1.057399999999999949e+02
5.010000000000000000e+04,-3.020000000000000018e+00
5.015000000000000000e+04,-4.453999999999999915e+01
5.020000000000000000e+04,-4.417999999999999972e+01
5.025000000000000000e+04,-4.420000000000000284e+01
5.030000000000000000e+04,-6.595999999999999375e+01
5.035000000000000000e+04,-2.330000000000000071e+01
5.040000000000000000e+04,-6.401999999999999602e+01
5.045000000000000000e+04,-8.512000000000000455e+01
5.050000000000000000e+04,-4.524000000000000199e+01
5.055000000000000000e+04,1.714000000000000057e+01
5.060000000000000000e+04,-4.403999999999999915e+01
5.065000000000000000e+04,-4.346000000000000085e+01
5.070000000000000000e+04,-6.421999999999999886e+01
5.075000000000000000e+04,-6.350000000000000000e+01
5.080000000000000000e+04,-6.389999999999999858e+01
5.085000000000000000e+04,-8.423999999999999488e+01
5.090000000000000000e+04,-2.483999999999999986e+01
5.095000000000000000e+04,-4.519999999999999574e+00
5.100000000000000000e+04,-2.339999999999999858e+01
5.105000000000000000e+04,-4.393999999999999773e+01
5.110000000000000000e+04,-2.457999999999999829e+01
5.115000000000000000e+04,-4.497999999999999687e+01
5.120000000000000000e+04,-4.474000000000000199e+01
5.125000000000000000e+04,-1.039599999999999937e+02
5.130000000000000000e+04,-6.473999999999999488e+01
5.135000000000000000e+04,-2.369999999999999929e+01
5.140000000000000000e+04,-6.450000000000000000e+01
5.145000000000000000e+04,-2.328000000000000114e+01
5.150000000000000000e+04,1.616000000000000014e+01
5.155000000000000000e+04,-3.759999999999999787e+00
5.160000000000000000e+04,-2.442000000000000171e+01
5.165000000000000000e+04,-3.140000000000000124e+00
5.170000000000000000e+04,-1.035799999999999983e+02
5.175000000000000000e+04,-4.000000000000000000e+00
5.180000000000000000e+04,-2.378000000000000114e+01
5.185000000000000000e+04,-4.479999999999999716e+01
5.190000000000000000e+04,-4.492000000000000171e+01
5.195000000000000000e+04,-8.357999999999999829e+01
5.200000000000000000e+04,-3.899999999999999911e+00
5.205000000000000000e+04,-4.511999999999999744e+01
5.210000000000000000e+04,-6.471999999999999886e+01
5.215000000000000000e+04,-2.426000000000000156e+01
5.220000000000000000e+04,-4.393999999999999773e+01
5.225000000000000000e+04,-6.551999999999999602e+01
5.230000000000000000e+04,1.703999999999999915e+01
5.235000000000000000e+04,-4.446000000000000085e+01
5.240000000000000000e+04,-2.367999999999999972e+01
5.245000000000000000e+04,-2.396000000000000085e+01
5.250000000000000000e+04,-4.397999999999999687e+01
5.255000000000000000e+04,-3.779999999999999805e+00
5.260000000000000000e+04,-6.421999999999999886e+01
5.265000000000000000e+04,-3.240000000000000213e+00
5.270000000000000000e+04,-2.455999999999999872e+01
5.275000000000000000e+04,-2.357999999999999829e+01
5.280000000000000000e+04,-4.425999999999999801e+01
5.285000000000000000e+04,-4.360000000000000142e+01
5.290000000000000000e+04,-3.680000000000000160e+00
5.295000000000000000e+04,-2.264000000000000057e+01
5.300000000000000000e+04,-2.539999999999999858e+01
5.305000000000000000e+04,-4.420000000000000284e+01
5.310000000000000000e+04,-4.410000000000000142e+01
5.315000000000000000e+04,-2.400000000000000000e+01
5.320000000000000000e+04,-8.304000000000000625e+01
5.325000000000000000e+04,-4.240000000000000213e+00
5.330000000000000000e+04,-2.412000000000000099e+01
5.335000000000000000e+04,-2.367999999999999972e+01
5.340000000000000000e+04,-2.430000000000000071e+01
5.345000000000000000e+04,-2.487999999999999901e+01
5.350000000000000000e+04,-6.564000000000000057e+01
5.355000000000000000e+04,-4.357999999999999829e+01
5.360000000000000000e+04,-2.421999999999999886e+01
5.365000000000000000e+04,-2.266000000000000014e+01
5.370000000000000000e+04,-4.325999999999999801e+01
5.375000000000000000e+04,-6.456000000000000227e+01
5.380000000000000000e+04,-4.120000000000000107e+00
5.385000000000000000e+04,-4.506000000000000227e+01
5.390000000000000000e+04,-4.361999999999999744e+01
5.395000000000000000e+04,-5.759999999999999787e+00
5.400000000000000000e+04,-6.606000000000000227e+01
5.405000000000000000e+04,-4.532000000000000028e+01
5.410000000000000000e+04,-4.453999999999999915e+01
5.415000000000000000e+04,-2.364000000000000057e+01
5.420000000000000000e+04,-4.385999999999999943e+01
5.425000000000000000e+04,-6.367999999999999972e+01
5.430000000000000000e+04,-2.335999999999999943e+01
5.435000000000000000e+04,-3.560000000000000053e+00
5.440000000000000000e+04,-8.507999999999999829e+01
5.445000000000000000e+04,-1.041800000000000068e+02
5.450000000000000000e+04,-3.959999999999999964e+00
5.455000000000000000e+04,-8.393999999999999773e+01
5.460000000000000000e+04,-4.502000000000000313e+01
5.465000000000000000e+04,-4.080000000000000071e+00
5.470000000000000000e+04,-6.429999999999999716e+01
5.475000000000000000e+04,-4.393999999999999773e+01
5.480000000000000000e+04,-1.033599999999999994e+02
5.485000000000000000e+04,-2.310000000000000142e+01
5.490000000000000000e+04,-2.444000000000000128e+01
5.495000000000000000e+04,-2.410000000000000142e+01
5.500000000000000000e+04,-6.437999999999999545e+01
5.505000000000000000e+04,-4.500000000000000000e+00
5.510000000000000000e+04,-2.296000000000000085e+01
5.515000000000000000e+04,-4.475999999999999801e+01
5.520000000000000000e+04,-8.423999999999999488e+01
5.525000000000000000e+04,1.714000000000000057e+01
5.530000000000000000e+04,-6.412000000000000455e+01
5.535000000000000000e+04,-3.640000000000000124e+00
5.540000000000000000e+04,-2.369999999999999929e+01
5.545000000000000000e+04,-6.418000000000000682e+01
5.550000000000000000e+04,-6.440000000000000568e+01
5.555000000000000000e+04,-2.492000000000000171e+01
5.560000000000000000e+04,-8.456000000000000227e+01
5.565000000000000000e+04,-2.410000000000000142e+01
5.570000000000000000e+04,-2.523999999999999844e+01
5.575000000000000000e+04,-3.100000000000000089e+00
5.580000000000000000e+04,-8.506000000000000227e+01
5.585000000000000000e+04,-2.310000000000000142e+01
5.590000000000000000e+04,-4.465999999999999659e+01
5.595000000000000000e+04,-2.448000000000000043e+01
5.600000000000000000e+04,-6.479999999999999716e+01
